0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7806866765022278,0.05655275657773018,0.10565444827079773,0.05655275657773018
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4477168917655945,0.12827304005622864,0.39510875940322876,0.028621582314372063
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.28046467900276184,0.1324821263551712,0.5239769816398621,0.06258012354373932
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.22518347203731537,0.4206980764865875,0.28914129734039307,0.06451614201068878
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15294374525547028,0.1051165908575058,0.6854462623596191,0.05626485496759415
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.2129506766796112,0.12916110455989838,0.5788599252700806,0.07834016531705856
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4106452167034149,0.15106795728206635,0.31981080770492554,0.11765182763338089
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9602276086807251,0.006469962652772665,0.005709721706807613,0.025589199736714363
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.1957404464483261,0.2848006784915924,0.4143825173377991,0.10477230697870255
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5384440422058105,0.3265828490257263,0.1201431155204773,0.014349048025906086
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4387192130088806,0.18288537859916687,0.3015270233154297,0.07623796164989471
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.45149391889572144,0.2738448977470398,0.24166728556156158,0.032706111669540405
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.37427234649658203,0.20033356547355652,0.3302941918373108,0.09463086724281311
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19809243083000183,0.19809243083000183,0.538470983505249,0.0643111914396286
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.44637778401374817,0.12788937985897064,0.3476393520832062,0.07756882160902023
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3109266757965088,0.18858656287193298,0.3992377519607544,0.10094311088323593
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.38319435715675354,0.14096933603286743,0.43421611189842224,0.04038838669657707
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.16451019048690796,0.06857804208993912,0.73728346824646,0.02858758345246315
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.8985084891319275,0.030745267868041992,0.06508773565292358,0.003671998856589198
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5628986358642578,0.16127316653728485,0.23465105891227722,0.040776241570711136
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.28896352648735046,0.12045791745185852,0.5398549437522888,0.05021432787179947
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15588410198688507,0.6165335774421692,0.17663982510566711,0.05060815438628197
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.33123674988746643,0.25796744227409363,0.37534040212631226,0.034912094473838806
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3800492286682129,0.2959826588630676,0.2959826588630676,0.027530675753951073
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.04447091370820999,0.8932222127914429,0.0571017824113369,0.0022140766959637403
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.13498805463314056,0.3669355511665344,0.41579246520996094,0.08187438547611237
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10548291355371475,0.2530403733253479,0.5356864929199219,0.10548291355371475
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6420129537582397,0.12641984224319458,0.18393979966640472,0.04650726541876793
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1577795147895813,0.2601344585418701,0.4859951138496399,0.09569810330867767
A Binary number system has how many digits.,0,1,2,10,C,True,0.14641335606575012,0.21303020417690277,0.450984925031662,0.1879984736442566
