0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5481671690940857,0.08406415581703186,0.2285100668668747,0.13859836757183075
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.31570783257484436,0.19148647785186768,0.45935219526290894,0.033275362104177475
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.12017770111560822,0.093594491481781,0.6915749907493591,0.093594491481781
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06119750812649727,0.11433199793100357,0.7455382943153381,0.07857915014028549
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22135400772094727,0.10456021130084991,0.6017025113105774,0.07186312228441238
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.46549147367477417,0.15112295746803284,0.31992730498313904,0.06299742311239243
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07263662666082382,0.13570308685302734,0.536716103553772,0.2535267472267151
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3338432312011719,0.08440877497196198,0.4857390224933624,0.09564767777919769
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06327592581510544,0.10432437062263489,0.4675493538379669,0.3641278147697449
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06897403299808502,0.10035663098096848,0.741540789604187,0.0885644182562828
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.12278015911579132,0.1576528549194336,0.6235291361808777,0.09562129527330399
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1583123505115509,0.23034313321113586,0.48763638734817505,0.12329378724098206
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2889895737171173,0.1063133180141449,0.5399035811424255,0.06448229402303696
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.07045287638902664,0.16900765895843506,0.589894711971283,0.16900765895843506
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4961840808391571,0.08622385561466217,0.3410220146179199,0.07609229534864426
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5005101561546326,0.14339855313301086,0.34399527311325073,0.01177087053656578
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10274872183799744,0.21751904487609863,0.46048781275749207,0.21751904487609863
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.17162927985191345,0.10409841686487198,0.5286554098129272,0.1944814771413803
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.34564292430877686,0.07712335139513016,0.3916647434234619,0.18500933051109314
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.133385568857193,0.21991562843322754,0.5275501608848572,0.1177123561501503
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25684744119644165,0.15578584372997284,0.47985416650772095,0.1070699393749237
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1602221429347992,0.08576073497533798,0.7180657982826233,0.03575039282441139
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2554427683353424,0.1206626147031784,0.5407723188400269,0.08293011784553528
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05116947740316391,0.1227491945028305,0.6233718395233154,0.20237921178340912
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4240337908267975,0.2269689440727234,0.33023786544799805,0.018630744889378548
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.056549761444330215,0.026712214574217796,0.7806453704833984,0.13565580546855927
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1725074201822281,0.06346193701028824,0.6822801232337952,0.08148673921823502
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.22887562215328217,0.08419862389564514,0.48452967405319214,0.2019820213317871
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04767679050564766,0.14685486257076263,0.6581577658653259,0.14685486257076263
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04388388618826866,0.07235229760408401,0.6864595413208008,0.1966739445924759
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.11241909116506577,0.26967939734458923,0.5038273930549622,0.11241909116506577
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2922878563404083,0.12184371054172516,0.546065628528595,0.03955686092376709
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11855977773666382,0.10462862998247147,0.6020962595939636,0.17250347137451172
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18305106461048126,0.11102607101202011,0.49758434295654297,0.20742399990558624
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.35628563165664673,0.1682974398136139,0.4574798345565796,0.01773841679096222
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08879826217889786,0.11401922255754471,0.3979661762714386,0.3979661762714386
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.25794848799705505,0.05755608528852463,0.6187862753868103,0.06521958857774734
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04926702380180359,0.11818543821573257,0.6801102757453918,0.15175311267375946
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5358618497848511,0.15352699160575867,0.2868261933326721,0.023544127121567726
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13540107011795044,0.22323864698410034,0.6068254709243774,0.034234754741191864
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.12173532694578171,0.13794420659542084,0.7005385160446167,0.039521679282188416
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.24809665977954865,0.17051418125629425,0.4635055661201477,0.11719255894422531
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.37854164838790894,0.09571032226085663,0.22959712147712708,0.2948085367679596
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12483818084001541,0.18163849413394928,0.6339806318283081,0.05896938219666481
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.05294181406497955,0.16307227313518524,0.730839192867279,0.05294181406497955
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2716258764266968,0.21154244244098663,0.44783535599708557,0.06867777556180954
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10247142612934113,0.1914418339729309,0.589682400226593,0.11611533910036087
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13070081174373627,0.08982927352190018,0.6637535095214844,0.11534305661916733
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3668975830078125,0.17331014573574066,0.4157494306564331,0.04381966590881348
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11734805256128311,0.24842584133148193,0.5959426164627075,0.03809733688831329
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14923050999641418,0.05489884316921234,0.7578551173210144,0.03773138299584389
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04961737245321274,0.09269745647907257,0.6044633388519287,0.251977801322937
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0710882619023323,0.15049386024475098,0.6744666695594788,0.10343281924724579
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11398909240961075,0.10059501230716705,0.5108636617660522,0.27344560623168945
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14619746804237366,0.06905879825353622,0.742452085018158,0.041886281222105026
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26301833987236023,0.08538953959941864,0.4913829267024994,0.1595286726951599
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08774396777153015,0.09942694753408432,0.6483451128005981,0.16392731666564941
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.04401251673698425,0.09317449480295181,0.7801404595375061,0.08222620189189911
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04529619589447975,0.06590557843446732,0.7085517644882202,0.17914994060993195
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.12635953724384308,0.09840890020132065,0.5663041472434998,0.20833167433738708
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.23709307610988617,0.11199481785297394,0.6444857120513916,0.006318315863609314
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4328499138355255,0.1094416007399559,0.3819887042045593,0.07521802932024002
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6570380926132202,0.08892042934894562,0.24171082675457,0.012034072540700436
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031056145206093788,0.0844193547964096,0.6237793564796448,0.2600299119949341
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1700822412967682,0.1031600832939148,0.5936453342437744,0.13246017694473267
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0898844376206398,0.2443312108516693,0.5861201286315918,0.07932273298501968
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.27333864569664,0.14630763232707977,0.45065924525260925,0.12911604344844818
Sound travels in,solids,liquids,gases,All of these,D,False,0.8103732466697693,0.08541271090507507,0.0967852845788002,0.007011102512478828
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2769033908843994,0.16795037686824799,0.5173236131668091,0.037474796175956726
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.31878724694252014,0.11727527529001236,0.5255913138389587,0.03807370737195015
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14753584563732147,0.08948500454425812,0.661209762096405,0.10139980167150497
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.22599990665912628,0.09421077370643616,0.5421456098556519,0.13707587122917175
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16237229108810425,0.1264556497335434,0.4413735866546631,0.26770663261413574
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11991643160581589,0.09339101612567902,0.6089859008789062,0.17447738349437714
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07618430256843567,0.14233101904392242,0.4384104013442993,0.34143438935279846
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.43194225430488586,0.15890268981456757,0.38118770718574524,0.027613144367933273
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.012917943298816681,0.030988534912467003,0.622421383857727,0.3331581652164459
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16265752911567688,0.26817694306373596,0.5010204911231995,0.06780574470758438
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.06774497777223587,0.05978473648428917,0.82530277967453,0.04656039923429489
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12276259809732437,0.22935077548027039,0.6234399676322937,0.024173390120267868
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.18290314078330994,0.07624536752700806,0.4387618601322174,0.3015563189983368
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.36998164653778076,0.12011545151472092,0.47506582736968994,0.0344136543571949
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.039465051144361496,0.08354751020669937,0.6995347738265991,0.17687007784843445
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02743678353726864,0.07458090782165527,0.8018203973770142,0.09576378762722015
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2034388929605484,0.15843835473060608,0.5530042052268982,0.0848059430718422
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06813378632068634,0.09913408011198044,0.6464353799819946,0.1852068454027176
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.08543439954519272,0.05871814489364624,0.5571022629737854,0.29819536209106445
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16401155292987823,0.18584944307804108,0.5724565982818604,0.07747357338666916
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.024289272725582123,0.0960659384727478,0.8043502569198608,0.07481622695922852
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06904064118862152,0.12898489832878113,0.655039370059967,0.14615905284881592
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.288872629404068,0.1364537626504898,0.539685070514679,0.034500911831855774
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.07663306593894958,0.14316940307617188,0.7270742654800415,0.052669085562229156
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3178856372833252,0.08037406951189041,0.40817323327064514,0.1928073912858963
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.03227506950497627,0.06832632422447205,0.7345771789550781,0.16390633583068848
