0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,6.3466636390785425e-09,5.60091084622627e-09,2.844377178234936e-08,1.3435886181412116e-08
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.00021271924197208136,5.668775884259958e-06,0.00010048145486507565,1.7461059542256407e-05
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,8.384147804463282e-05,2.8688980364677263e-06,4.4877113396069035e-05,2.4020986529649235e-05
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.0010165554704144597,3.2354732866224367e-06,7.761496817693114e-06,2.7090287403552793e-05
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.014106161892414093,0.0002927640452980995,0.01098589040338993,0.0031475103460252285
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.005470816977322102,0.0008389769936911762,0.0588168241083622,0.0007403945783153176
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,5.11705620738212e-05,1.3636492894875119e-06,4.2003352973551955e-06,1.984098162211012e-06
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,0.0006116439471952617,3.4506592783145607e-05,0.0010084304958581924,0.00657579256221652
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,True,0.009957834146916866,4.6113917051116005e-05,0.000721343036275357,0.0006365829613059759
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,False,0.0005506405723281205,8.900276952772401e-06,0.0005506405723281205,3.520127575029619e-05
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,3.5528321973288257e-07,1.2157123308043083e-08,3.304648643620567e-08,1.3775826701589722e-08
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,1.2800823242287152e-05,1.3491969639289891e-06,5.0628241297090426e-05,3.070757884415798e-05
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,1.942851667990908e-06,8.536294870964412e-08,2.629363677897345e-07,5.566363370235194e-07
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,1.6288871847791597e-05,9.189552656607702e-07,6.442373705795035e-05,3.4483542549423873e-05
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,True,1.0063488844025414e-05,6.433373869185743e-07,1.4642289897892624e-05,2.4141056201187894e-05
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.028308352455496788,0.00014854859909974039,0.002983678597956896,0.017169883474707603
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,False,6.389088298419665e-07,3.0179916166162e-07,9.296068128605839e-07,2.2300109776551835e-06
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,True,1.065994297277939e-06,6.013928555148595e-08,4.443725174496649e-07,3.46077712265469e-07
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.0004274577659089118,1.3605043704956188e-06,2.128186861227732e-05,2.880187821574509e-06
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,3.046550318686059e-07,1.3385607289251311e-08,1.5167881173283604e-08,6.797772300615179e-08
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,1.8532546164351515e-05,7.185848289736896e-07,3.9233396819327027e-05,1.635491571505554e-05
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,False,0.0002589783107396215,1.655593041505199e-05,0.0002589783107396215,0.003575085662305355
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,3.0463424991467036e-06,2.500590312592976e-07,8.727917588657874e-07,3.911581188731361e-06
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,7.401776201731991e-06,9.317462001945387e-08,1.0558067486954315e-07,1.4574962960978155e-06
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.2066565752029419,0.0017879296792671084,0.01922205463051796,0.014970151707530022
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.00015712357708252966,1.8765735148917884e-05,0.0031559118069708347,2.1264364477247e-05
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,False,1.4377914681062975e-07,2.83117920218956e-08,5.289339455316622e-08,4.667825947990423e-08
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,1.442055435063594e-07,2.9928908240606233e-09,9.218752872186542e-09,4.441843657332356e-07
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0018177799647673965,5.489219620358199e-05,0.0023340757470577955,0.03222091868519783
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,0.012440657243132591,0.00013820322055835277,0.0014858247013762593,0.026336871087551117
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.002431857166811824,0.00010684834705898538,0.005148241296410561,0.004543307702988386
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,3.431358709349297e-05,2.4856676645867992e-06,1.1139990419906098e-05,0.00010569328878773376
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.002415816765278578,3.6320336675998988e-06,9.183219162878231e-07,1.5140569757932099e-06
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,4.493205324251903e-06,6.409212716107504e-08,1.3568303813826788e-07,4.1793313698690326e-07
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.09514783322811127,0.0032557800877839327,0.5475380420684814,0.0272603128105402
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,6.174717270823749e-08,3.0742106638115274e-09,3.745155296996927e-08,3.5533042819224647e-07
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.015200387686491013,0.00014901935355737805,0.003843259997665882,0.0020571488421410322
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.000621466082520783,1.2898117347504012e-05,3.9728995034238324e-05,4.501885632635094e-05
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.00011879402882186696,6.701900019834284e-06,2.6506530048209243e-05,2.6506530048209243e-05
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0003317396040074527,3.9620641473447904e-05,0.004041415639221668,0.0007022927748039365
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,5.416767180577153e-06,6.469406343967421e-07,1.6684818547219038e-05,1.3695732832275098e-06
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,3.897020803833584e-07,8.695428732607979e-08,3.03500286236158e-07,3.2629357065161457e-06
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.0015681887743994594,6.890140502946451e-05,0.0012213067384436727,0.006202307064086199
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.000661659927573055,4.4582297960005235e-06,8.329069714818615e-06,1.3732313163927756e-05
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.13136477768421173,0.0011365279788151383,0.013845746405422688,0.005093565210700035
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.0006893546087667346,6.758195013389923e-06,4.9936683353735134e-05,3.19234527523804e-06
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,5.717471140087582e-05,1.726526761558489e-06,1.275740305572981e-05,2.700742334127426e-05
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.033102333545684814,0.0009996037697419524,0.04816361144185066,0.03750985860824585
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,1.297229482588591e-05,7.318467964978481e-07,9.397098779118096e-07,6.1276782616914716e-06
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,2.5945969331364616e-11,2.129774872086654e-12,2.4133509860663205e-12,6.560168640951103e-12
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,5.400353074946906e-06,1.5472271570615703e-06,5.8059267757926136e-05,8.281709824586869e-07
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,True,7.274782660715573e-07,3.6219006460669334e-08,5.665606295224279e-07,2.6762427296489477e-07
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.001621378236450255,2.041013794951141e-05,0.0004099485813640058,3.8131154724396765e-05
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,True,0.0001350994862150401,7.6217907007958274e-06,2.347676854697056e-05,9.285242413170636e-05
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2014203518629074,0.002237577922642231,0.05770789086818695,0.138434037566185
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,4.187511876807548e-06,3.4373195489934005e-07,1.8398645806882996e-07,2.0848395365646866e-07
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.00043555651791393757,5.2019808208569884e-05,0.0032183516304939985,0.004132445435971022
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.011695950292050838,0.0005823070532642305,0.04082287847995758,0.006260390859097242
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.00037798230187036097,5.391627837525448e-06,8.433924813289195e-05,0.00048533891094848514
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,4.767642622027779e-06,5.025058271712624e-07,3.047851748760877e-07,2.252074864372844e-06
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,5.394241088652052e-05,8.272336344816722e-06,2.8873293558717705e-05,0.0003104171482846141
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.010090017691254616,0.00034526141826063395,0.0013655353104695678,0.07455570250749588
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.03433595597743988,0.00043222587555646896,0.00868148822337389,0.04408824071288109
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,8.104567541522556e-07,1.0968339125838611e-07,5.570182111114264e-07,6.311843776529713e-07
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,1.3703526065000915e-06,2.8440759081149736e-08,1.2746264133056684e-07,2.6983840939465153e-07
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,5.21076404247367e-10,7.052002037877259e-11,6.690753506788383e-10,4.277255633011734e-11
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0006214639288373291,2.409677290415857e-05,0.0007042109500616789,0.00015713069296907634
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0002004075504373759,1.864080513769295e-05,0.0006994910654611886,1.130622058553854e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,False,1.20790321034292e-06,9.91507391745472e-08,5.705730927729746e-07,1.0659708777893684e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,5.703268470824696e-07,7.718534078549055e-08,3.4592071074257547e-07,3.4592071074257547e-07
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,5.411361598817166e-06,4.1316258858614674e-08,6.011480735423902e-08,1.4420791671909683e-07
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,2.6906815264737816e-07,2.637851714837325e-09,2.637851714837325e-09,1.18220304656802e-08
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,1.74273907305178e-07,8.232115789041927e-08,1.4591776107408805e-06,7.264817014629443e-08
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,2.6562523999018595e-05,4.0734948925091885e-06,0.00036668434040620923,9.271231829188764e-05
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,True,9.549980313749984e-05,3.267823558417149e-06,2.883844445022987e-06,2.130888788087759e-05
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.00021548732183873653,6.507153102575103e-06,6.995849253144115e-05,0.00021548732183873653
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.024196002632379532,0.00044316527782939374,0.004204635042697191,0.024196002632379532
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,5.281093308440177e-06,8.098818966573162e-07,1.1180074579897337e-05,5.281093308440177e-06
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.00019591351156122983,1.1649443649730529e-06,9.753959602676332e-06,6.7037917688139714e-06
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.00015606859233230352,7.770197044010274e-06,0.0005447329021990299,0.0001768488873494789
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.00048273790162056684,9.505671914666891e-05,0.0016849208623170853,0.0019092652946710587
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,True,0.0001357152359560132,2.619920280721999e-07,4.992684625904076e-05,2.81668008028646e-06
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.010444773361086845,0.0001913026935653761,0.02839183807373047,0.007178579922765493
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,False,1.4709518836752977e-05,3.459347510670341e-07,1.2981105101061985e-05,3.05286334878474e-07
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,5.307761696826674e-08,9.223506403088777e-09,3.054405794955528e-07,8.139715568233896e-09
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.00031799619318917394,1.3971777661936358e-05,0.00024765566922724247,0.0012576993321999907
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.0014689351664856076,7.708264092798345e-06,5.695679647033103e-05,6.003202543070074e-06
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0005138593260198832,1.0664809451554902e-05,0.000960015575401485,0.0001011848944472149
