0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.005231180693954229,0.0008022275287657976,0.17323291301727295,0.03865348547697067
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,9.593791037332267e-05,2.5566585009073606e-06,4.5317858166527e-05,0.0004872129065915942
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.07500443607568741,0.00016407151997555047,0.0008332239813171327,8.782116492511705e-05
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.00029316931613720953,5.772845906903967e-05,0.0066725024953484535,0.000620639359112829
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.008440911769866943,0.00010625540744513273,0.0006928722723387182,0.008440911769866943
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0012764922576025128,0.0003227478009648621,0.02905283123254776,0.00504862517118454
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.0011646330822259188,1.4660567103419453e-05,2.7389547540224157e-05,4.5157728891354054e-05
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,0.00037657839129678905,1.1371682376193348e-05,8.40259890537709e-05,0.0014893963234499097
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0009640429052524269,0.00027620294713415205,0.009146585129201412,0.046450186520814896
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,3.9925573219079524e-05,4.768430699186865e-06,2.744042285485193e-05,0.0002297558239661157
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.0004292488156352192,2.744096127571538e-05,3.992635538452305e-05,0.0007077116752043366
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0006978192832320929,6.490730447694659e-05,0.006620725151151419,0.007502263877540827
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.2988409996032715,0.0029297340661287308,0.05193077772855759,0.001776973600499332
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.00015825851005502045,7.879227268858813e-06,0.00015825851005502045,3.116295192739926e-05
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0013150455197319388,5.777907063020393e-05,0.0014901418471708894,0.0031546305399388075
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.02238803170621395,0.00013312410737853497,0.0020824111998081207,0.0009836613899096847
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.016828352585434914,0.0013813552213832736,0.016828352585434914,0.03562562167644501
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00010769595974124968,8.387368870899081e-05,0.004041261039674282,0.005189081653952599
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.0014931344194337726,8.878502740117256e-06,3.979068424087018e-05,7.835250471543986e-06
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.01951376162469387,0.0004049951967317611,0.006335190963000059,0.02505616471171379
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.00667327456176281,4.496417386690155e-05,0.0002932032512035221,0.00010786344500957057
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.03648652508854866,6.21591680101119e-05,0.0002169568178942427,2.9361914130277e-05
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,5.076700108475052e-05,1.8676135368878022e-05,0.00012178369797766209,7.38655508030206e-05
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.0005510183982551098,1.547697365822387e-06,1.98728275790927e-06,2.5517213089187862e-06
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0165572352707386,0.0013591005699709058,0.05779042840003967,0.01461170893162489
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0013168033910915256,9.538891754345968e-05,0.0010255274828523397,0.00029381856438703835
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.028802847489714622,0.00011771065328503028,0.0005977840046398342,0.008252154104411602
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.00069566466845572,0.00010668364120647311,0.00069566466845572,0.0035328767262399197
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03063092939555645,0.0005610250518657267,0.03063092939555645,0.13727828860282898
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.00017811483121477067,4.503448508330621e-05,0.000548632291611284,0.0031571611762046814
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.006598367355763912,1.2737845281662885e-05,1.853345565905329e-05,9.412065264768898e-05
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.0004291697987355292,5.402450369729195e-06,2.743590812315233e-05,8.907135452318471e-06
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0006238153437152505,0.0001084028699551709,0.0003339043178129941,0.0003339043178129941
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.995344013674185e-05,1.4698049199068919e-05,0.000551540229935199,0.00015801892732270062
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.0007983790128491819,2.731902895902749e-05,0.0013163044350221753,0.0024591805413365364
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.004048650152981281,0.0001569831947563216,0.0009033759124577045,0.0001569831947563216
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.015192295424640179,0.0011005260748788714,0.036444421857595444,0.11225671321153641
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.03698549047112465,0.0004655786615330726,0.0008698154124431312,0.0012655738973990083
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0007028030231595039,4.492869629757479e-05,0.0010225723963230848,0.00519305095076561
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.005192493554204702,1.2870904356532265e-05,1.8727056158240885e-05,8.846034688758664e-06
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.04004724696278572,0.0010672229109331965,0.0847800225019455,0.15838994085788727
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.00637317867949605,0.0014220484299585223,0.028562607243657112,0.013492018915712833
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.010060282424092293,0.0008257982553914189,0.021297618746757507,0.057892926037311554
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,True,0.0008016106439754367,2.4206541638704948e-05,0.0005509383627213538,0.000294896075502038
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,1.2959974810655694e-05,5.694216156371112e-07,5.694216156371112e-07,1.7539420014145435e-06
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.00315885990858078,2.732949360506609e-05,5.7856534112943336e-05,0.0001572703622514382
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.1401423066854477,0.0032958316151052713,0.018966201692819595,0.018966201692819595
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.11629419028759003,0.004509214777499437,0.3161203861236572,0.033318839967250824
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.07921580970287323,0.007368218619376421,0.4558555483818054,0.3550206422805786
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0005468286690302193,2.1202849893597886e-05,0.00033166835783049464,0.006661737337708473
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.006618990562856197,1.8591381376609206e-05,5.726548988604918e-05,3.935795393772423e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.016880106180906296,0.0007416600710712373,0.016880106180906296,0.04049326851963997
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.006486270576715469,0.00036593034747056663,0.022639308124780655,0.0011271447874605656
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.03663661330938339,0.0003591727581806481,0.008174734190106392,0.0026539477985352278
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.04691040515899658,0.00031607982236891985,0.00299888220615685,0.0018189138500019908
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.003130160039290786,6.496439891634509e-05,0.0008968058391474187,0.0014785828534513712
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,9.583860810380429e-05,2.1384485080488957e-05,0.0003790490736719221,0.0011675532441586256
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.00013967565610073507,1.1465275747468695e-05,4.001774141215719e-05,1.0118069440068211e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.015424415469169617,0.0005277944728732109,0.002087467582896352,0.022442393004894257
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.03620874881744385,0.00019000607426278293,0.0012389952316880226,8.975251694209874e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0011670487001538277,1.6647056327201426e-05,0.00012300602975301445,1.4690974239783827e-05
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.047176193445920944,6.259245128603652e-05,0.00019279832486063242,2.302647590113338e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.00973811000585556,0.0014933876227587461,0.018193185329437256,0.3654198944568634
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.004576361738145351,0.00012195589806651697,0.0007018077885732055,0.001683549489825964
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.00835149735212326,2.3457636416424066e-05,7.225461740745232e-05,5.6271943321917206e-05
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.03618147224187851,0.0005161009612493217,0.004896629601716995,0.017090918496251106
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.028988905251026154,5.596175105893053e-05,0.00025080316117964685,3.394252053112723e-05
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,True,0.010678970254957676,0.0004140686069149524,0.010678970254957676,0.01371206808835268
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,2.1400685000116937e-05,1.5502604355788208e-06,7.872871719882824e-06,8.464134589303285e-05
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0007083936361595988,1.8878050468629226e-05,0.0002299817424500361,4.528609133558348e-05
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.000706336519215256,3.9848779124440625e-05,0.0002598466817289591,0.0011645520571619272
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.01773219369351864,0.001284515717998147,0.00837609451264143,0.0007790981908328831
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.05965754762291908,0.00018987691146321595,0.001589820021763444,0.0004019694169983268
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.002465668600052595,2.133221278199926e-05,0.0002598795108497143,1.6613543266430497e-05
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.013922411948442459,0.00017525730072520673,0.0008900300599634647,0.0004763987963087857
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.008515175431966782,3.9433078200090677e-05,0.00025713598006404936,0.00025713598006404936
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,9.596991731086746e-05,5.4142519729794e-06,8.469315071124583e-05,0.0001087481650756672
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.003549548564478755,0.00022691504273097962,0.008514923974871635,0.0010169626912102103
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.0014950062613934278,3.705750032167998e-06,2.132511872332543e-05,4.758277555083623e-06
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.003532704897224903,0.0002559082640800625,0.0051400549709796906,0.004003079142421484
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.003151344135403633,5.77188802708406e-05,0.0005476214573718607,0.0009028752101585269
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.005203354638069868,7.422186899930239e-05,0.0006214520544745028,3.505992572172545e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0013135906774550676,2.405925260973163e-05,0.00022826781787443906,0.0058871046639978886
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.00025837525026872754,5.0877108151325956e-05,0.00022801537124905735,0.005189605988562107
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.00015791106852702796,6.938128080946626e-06,0.0003342977142892778,0.00042924677836708724
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.010675804689526558,0.0003653059247881174,0.005714345723390579,0.013708002865314484
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.00027603385387919843,1.9995823095086962e-05,0.0002149753854610026,0.0002149753854610026
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,1.3002609193790704e-05,1.0673192036847468e-06,3.725309852598002e-06,5.712947768188315e-07
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.0009081310709007084,5.39994471182581e-06,1.143168265116401e-05,6.1189389271021355e-06
