0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09855379909276962,0.0038213457446545362,0.26789700984954834,0.011770573444664478
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,8.078135579125956e-05,7.919525728539156e-07,7.919525728539156e-07,1.1522841987243737e-06
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,9.558287274558097e-05,1.1415746484999545e-05,0.00010830959217855707,2.416713505226653e-05
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.005663000047206879,2.0423967725946568e-05,1.0932161785603967e-05,4.557203283184208e-06
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0056777033023536205,0.00011783697118517011,0.00936095044016838,0.000466054305434227
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.000546807365026325,6.883288733661175e-06,8.38556225062348e-05,2.8693818876490695e-06
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.0003135819570161402,3.947414370486513e-06,1.21588918773341e-05,2.2715801605954766e-05
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.05706039071083069,0.00020579190459102392,0.0001602708944119513,5.2032341045560315e-05
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.003519124584272504,0.00042029950418509543,0.008441940881311893,0.0074499864131212234
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0036995939444750547,0.0012010822538286448,0.03977438434958458,0.04507027938961983
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.4227314293384552,0.03469990938901901,0.25639957189559937,0.0734596997499466
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.019705772399902344,0.0012597478926181793,0.011952155269682407,0.0018329223385080695
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.006492299027740955,6.364825821947306e-05,0.00025173372705467045,1.6092801160993986e-05
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00013921810023020953,9.568310633767396e-05,0.0010286903707310557,0.00015775476640556008
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.00013949554704595357,5.131754369358532e-05,0.0005517155514098704,8.917651939555071e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.09114564955234528,0.003534100716933608,0.2807483971118927,0.08043576031923294
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.25414010882377625,0.00527450954541564,0.25414010882377625,0.08250721544027328
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.036553092300891876,0.0002790863218251616,0.0007586352294310927,0.0009741068934090436
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.18008030951023102,0.00543795432895422,0.08506391942501068,0.1402466893196106
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.010677012614905834,0.00011861089296871796,0.0018553865374997258,0.00571499252691865
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.021382544189691544,0.0032791192643344402,0.09582990407943726,0.48666444420814514
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.003524544183164835,0.00032783366623334587,0.0024223814252763987,0.012301867827773094
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.01749095320701599,9.17840952752158e-05,0.00162691215518862,0.0030394720379263163
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.24029779434204102,0.0016191137256100774,0.010557946749031544,0.005651261657476425
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.001994968159124255,0.00030593827250413597,0.17958129942417145,0.00894082710146904
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.03045465238392353,0.001946900854818523,0.22503113746643066,0.2889457046985626
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.018884355202317238,0.002896009711548686,0.01666538417339325,0.0659128725528717
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.050446346402168274,0.002511575585231185,0.03928765282034874,0.19951915740966797
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.024027517065405846,0.0036847388837486506,0.09503067284822464,0.37585362792015076
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.031031157821416855,0.0009370598127134144,0.014658081345260143,0.021327383816242218
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.013981838710606098,0.0008938291575759649,0.012338929809629917,0.03354068845510483
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.004000414162874222,7.72261500969762e-06,3.461036249063909e-05,4.684003670263337e-06
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.007298641838133335,0.0005991089856252074,0.012033427134156227,0.015451225452125072
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.0004281893197912723,1.0070047210319899e-05,5.1139923016307876e-05,0.00020226230844855309
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2479601502418518,0.001893199048936367,0.009614457376301289,0.0035369612742215395
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.08678927272558212,0.00031301099807024,0.0015896010445430875,0.00040191409061662853
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0016886676894500852,6.547674274770543e-05,0.0024569968227297068,0.000483811367303133
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.00240434636361897,9.322662663180381e-05,0.002724481513723731,0.001652481616474688
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.0003347075544297695,2.4246133762062527e-05,7.468335388693959e-05,4.529774378170259e-05
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.749405575741548e-05,6.951585419301409e-06,5.820491423946805e-05,2.426341779937502e-05
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0003753319033421576,6.52228991384618e-05,0.0007945775869302452,0.0001380768808303401
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.0006250074366107583,2.4234168449766003e-05,0.00017906763241626322,0.00017906763241626322
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.0024001679848879576,8.656356840219814e-06,3.6085064039070858e-06,2.810307705658488e-06
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.01066693663597107,0.00015215565508697182,0.0014436127385124564,0.009413538500666618
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.00950314849615097,0.00015360407996922731,0.002402772195637226,0.0002234926214441657
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.001008837018162012,4.432520654518157e-05,0.00017530958575662225,0.0005399915389716625
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.004485832992941141,0.00011954339424846694,0.008380639366805553,0.0016502458602190018
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0248181764036417,0.008057281374931335,0.5648590922355652,0.05254007503390312
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.025948503986001015,0.012257206253707409,0.14932334423065186,0.6692207455635071
