0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,4.684095245011122e-08,1.9526213534959425e-08,1.1236559771532484e-07,6.014496989337204e-08
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.022643346339464188,8.166465704562142e-05,5.612724271486513e-05,0.0005325204692780972
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,1.0261849009429724e-10,3.331534353945287e-11,1.6918930145770616e-10,9.05605035406154e-11
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,9.932993634720333e-06,6.34995103609981e-07,1.5232741361614899e-06,6.826840490248287e-06
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,1.1927899095098837e-06,9.791016708504685e-08,1.5315727068809792e-06,4.163245648669545e-06
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,5.696800258192525e-07,6.004383124036394e-08,2.0957355673090206e-07,9.392435345034755e-07
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,2.2897345478001263e-11,1.4637782088863793e-12,3.511421622220956e-12,1.0815941024755471e-11
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,4.1395367134100525e-08,2.0609536299787123e-09,7.1934360690306676e-09,6.824942033745174e-08
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,1.0467370969990952e-08,4.599041980579699e-10,4.944435527676205e-09,4.363449601640923e-09
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,3.7209931633697124e-06,4.6840394674063646e-08,3.46106304505156e-07,3.921897757663828e-07
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.006506995763629675,0.0004713652015198022,0.0057424032129347324,0.007373391650617123
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0006738494848832488,9.119560854742303e-05,0.00028090228443033993,0.010540779680013657
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,8.15072365156766e-09,2.0608255102416706e-09,3.850129104421285e-09,8.762853553889727e-08
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,2.129785063587075e-12,3.7010111230036113e-13,1.2917798341421927e-12,3.7010111230036113e-13
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,9.15950022317702e-06,3.134208839128405e-07,8.519662628714286e-07,1.093946366381715e-06
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,2.255883828183869e-06,2.694268914638087e-07,2.8966123863938265e-06,1.2981715372006875e-05
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,5.9682013670681044e-05,1.4035865660844138e-06,4.3233508222328965e-06,3.81534346161061e-06
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,9.945229066943284e-06,7.204300231933303e-07,2.385736479482148e-05,6.03208673055633e-06
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,6.285454219323583e-07,6.624819803846549e-08,1.2376793279145204e-07,1.2376793279145204e-07
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,1.2256064219062779e-11,1.463778100466162e-12,3.511421188540087e-12,3.0988185108216104e-12
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,2.841053614588418e-08,7.183308614600037e-09,1.04516519883191e-08,1.442806052409651e-07
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0010226567974314094,5.0915088650071993e-05,0.00033200805773958564,0.0004830688994843513
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,6.347781411619735e-09,4.598317837611887e-10,4.598317837611887e-10,8.590788636020363e-10
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,1.658777182456106e-05,4.4204912796885765e-07,1.8796406948240474e-05,3.511631439323537e-05
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,8.151999075778349e-09,9.73617519939296e-10,2.2159431622981174e-08,3.850731733479051e-09
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,8.683853957336396e-05,3.815418949670857e-06,3.1946114177117124e-05,1.0371383723395411e-05
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0011934636859223247,1.9290544514660724e-05,0.00016151773161254823,5.941905692452565e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,1.4344599321702844e-06,2.3185885211773893e-08,1.2410509953042492e-08,1.0952236451089448e-08
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,1.6050729634287109e-09,3.581402119312571e-10,1.6050729634287109e-09,5.602255548353696e-09
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,1.0815941892117209e-11,4.1937956471276017e-13,1.1399918552548738e-12,2.734698101650168e-12
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,8.15122724873163e-09,3.5813996213107657e-10,1.8187846784201156e-09,7.58182239213312e-10
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,7.329517188736645e-07,2.2133223254172663e-08,1.4432674788622535e-07,9.919423149540307e-08
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,1.4439487472373003e-07,7.188997397378216e-09,1.4439487472373003e-07,3.221884981030598e-08
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,9.545032299274059e-12,1.2917796173017582e-12,1.0060390021049415e-12,7.433678672619237e-12
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,3.3315426806179715e-11,3.978960824019273e-12,8.423459846307324e-12,2.0206829265401183e-11
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0006916008424013853,3.443278183112852e-05,7.28942031855695e-05,0.007435409817844629
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,4.2777874992294684e-11,1.0815941024755471e-11,7.99195917777773e-11,3.5817473986732296e-10
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,2.598360708816472e-07,1.6610766095936924e-08,2.7386523271388796e-08,2.4168521406409127e-08
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,2.8419844255722637e-08,1.2486808254053017e-09,2.643457674977867e-09,6.683706921251087e-10
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,2.0206837939018563e-11,1.0060391105251587e-12,2.129785063587075e-12,1.8795284339317986e-12
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,2.3342980881579933e-09,2.787921282720873e-10,7.578355720738728e-10,1.9161085218488694e-10
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,1.6372507616324583e-07,1.4164994732723812e-09,2.5108054302336313e-08,2.0609944861860185e-09
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,3.8507108612861884e-09,3.5817188104303455e-10,6.691531773128645e-10,1.522985826341028e-08
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,2.4235821911133826e-05,1.5493444607272977e-06,7.868219654483255e-06,6.127775577624561e-06
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,2.887055188693921e-06,7.693741110870178e-08,9.372895419801353e-07,6.441890718633658e-07
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.00022363715106621385,6.7532569119066466e-06,2.0801497157663107e-05,0.00653563579544425
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,4.75219310517444e-13,1.3615260449021532e-13,4.75219310517444e-13,4.75219310517444e-13
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,8.592113687200253e-10,4.8473385028113825e-11,5.211380216252337e-10,2.1724264054334697e-10
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,1.955419115517998e-08,4.5987053054474814e-10,2.998732373526991e-09,2.060996484587463e-09
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.038164231926202774,0.0004804168129339814,0.03367982059717178,0.043245743960142136
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,3.098819161342914e-12,1.4637784257268138e-12,4.508755348242577e-12,4.8473686869998645e-11
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,3.581742957781131e-10,6.224135096211114e-11,1.0261864968885703e-10,1.6052256190945968e-09
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,4.432476714555378e-07,8.118364647202725e-09,1.1207057326600989e-07,1.9474946100217494e-08
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.06172623485326767,0.0012810872867703438,0.048072438687086105,0.07925805449485779
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0011589222121983767,3.088422818109393e-05,0.0045836265198886395,0.00033203678322024643
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,2.8930066946486477e-06,2.0956868240773474e-07,8.288602089123742e-07,1.3665595588463475e-06
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,5.211380216252337e-10,4.277761478377329e-11,7.991910605520403e-11,4.277761478377329e-11
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,5.4927545151128854e-11,5.109057274466089e-12,1.225599049331505e-11,6.560159967333723e-12
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,1.493094675675266e-10,3.978962558742749e-12,6.5602007333354084e-12,7.052879807956103e-11
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,9.736192962961354e-10,3.7751315962175624e-11,2.020682232650728e-11,3.160878780938958e-10
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,3.1035931897349656e-05,5.016490831621923e-07,3.271162768214708e-06,2.1330661184038036e-05
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,1.691770890044353e-10,2.020532179070056e-11,2.594414787171484e-11,3.7748512649038446e-11
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,9.056073946300813e-11,4.508753613519101e-12,6.5601985649310635e-12,6.224142035105018e-11
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,1.1032506019859056e-09,5.4927618009514845e-11,7.991921013861258e-11,3.581730467772104e-10
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,1.3671411807081313e-06,4.438457494870818e-07,3.2796010600577574e-06,5.1301591156516224e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,6.043487701390404e-07,8.178971455663486e-08,9.267989753425354e-08,3.665560939225543e-07
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,1.026157492312052e-10,1.5736635952667832e-11,1.0815620968274153e-11,2.5945325748955028e-11
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,2.2447766302030603e-13,8.258071147477369e-14,6.43139241949392e-14,5.675683854107147e-14
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.024433160200715065,0.0002714279107749462,0.001073518069460988,0.007932285778224468
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,6.9444631662918255e-06,5.700362635252532e-07,5.408352990343701e-06,4.52835884061642e-05
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,1.2178744327684399e-05,4.7222115995282365e-07,8.822252652862517e-07,4.7222115995282365e-07
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,4.508754480880839e-12,1.0060390021049415e-12,3.511421188540087e-12,2.41336204492848e-12
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,1.1252656406668393e-07,1.8188224260029529e-09,1.8188224260029529e-09,2.510806851319103e-08
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,7.052877032398541e-11,1.1399914215740048e-12,1.6586778608593256e-12,7.835039583271863e-13
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,3.5817399046678133e-10,3.775126045102439e-11,1.0261856642213019e-10,1.4930913450061922e-10
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.04122289642691612,7.02281467965804e-05,0.0014105701120570302,0.0006663061212748289
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,2.38198154534075e-07,1.3438219426120668e-08,6.824491549650702e-08,3.4657628589229716e-07
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,2.893853206842323e-06,8.291028166240721e-07,8.291028166240721e-07,7.463345536962152e-05
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,1.4163188399862747e-09,7.99032437437397e-11,3.3308626690153886e-11,2.9394760930889774e-11
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,2.0206837939018563e-11,1.0060391105251587e-12,1.1399917468346565e-12,1.5737100858559394e-11
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,2.2154960532816403e-08,2.3351156563933273e-09,3.849955021451024e-09,1.5226868654849568e-08
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.007289227098226547,0.0003202663210686296,0.0039016425143927336,0.025441903620958328
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,5.90457349680662e-10,5.492108851035127e-11,1.1626795359820363e-10,1.9169343890013124e-10
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,3.850711305375398e-09,1.691884549126499e-10,8.592098144077909e-10,2.3355744005471024e-09
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,9.545034901359273e-12,1.4637784257268138e-12,1.4637784257268138e-12,1.3887944613766301e-11
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.00017867068527266383,1.2942860848852433e-05,0.0004286087059881538,0.0008007464930415154
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,1.2256053810721923e-11,3.5114183696144385e-12,9.545024493018417e-12,7.433672601087071e-12
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,4.0584144378463805e-10,6.223779824843234e-11,5.904958189084653e-10,4.2775373521042326e-11
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,3.9218343772517983e-07,1.6348637643659458e-07,7.326951276809268e-07,2.426353057671804e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,1.7593538359506056e-06,1.8543454416430905e-07,9.417142905476794e-07,1.636453959008577e-07
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,2.2058225113141816e-07,5.57719346261365e-08,4.669726649808581e-07,3.3827387113660734e-08
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,1.5453124433406629e-06,7.693657266827358e-08,1.9842204892484006e-06,1.5453124433406629e-06
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,1.9171712828391918e-10,1.5737100858559394e-11,3.5817473986732296e-10,7.99195917777773e-11
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.00015702127711847425,6.899033451190917e-06,2.728620711422991e-05,0.00029335435829125345
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,3.423669113544747e-05,5.533845524041681e-07,3.184508386766538e-06,1.5854732282605255e-07
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,3.16667792503722e-05,5.799973337161646e-07,6.572230972778925e-07,5.799973337161646e-07
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,3.9277182395380805e-07,7.193867279653432e-09,1.1253101916963715e-07,9.930828070991993e-08
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,1.4704234672535677e-05,1.2069972399331164e-06,4.529223224380985e-05,1.367706886412634e-06
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,7.734141860282762e-08,1.046702280405043e-08,1.1860690207754487e-08,1.8553242853158736e-07
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,3.224096190024284e-08,2.0610955164812594e-09,9.237189679822677e-09,8.764001790950715e-08
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,9.545032299274059e-12,2.1297848467466407e-12,2.41336204492848e-12,3.331543721452057e-11
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,4.752192563073354e-13,1.7482338547734205e-13,1.4637782088863793e-12,1.2015423920576362e-13
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,4.9444262018027985e-09,7.991921013861258e-11,1.493087320447728e-10,9.736152994932468e-10
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,1.1033691407646984e-05,1.9173680811945815e-06,1.6920713505896856e-06,4.944957254338078e-05
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,5.413868166215252e-06,1.4427470773625828e-07,1.3688402304978808e-06,1.2987194168090355e-05
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.00044981020619161427,1.744103428791277e-05,0.00024076606496237218,0.00027282367227599025
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.0005104257143102586,3.6975110560888425e-05,7.827631634427235e-05,0.016902979463338852
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,6.691533438463182e-10,1.1628142199127112e-10,3.581719643097614e-10,1.8189473260932232e-09
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,1.4165436601487613e-09,4.0584657856612694e-10,9.237026254993452e-09,2.9988231897704054e-09
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,1.006039218945376e-12,1.3615260449021532e-13,1.5428111533547645e-13,3.7010116651046976e-13
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,9.925632582508115e-08,7.1901040676891625e-09,1.6364600696761045e-07,9.925632582508115e-08
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.000932338007260114,2.1926487534074113e-05,8.672094554640353e-05,0.0008227854268625379
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,5.904959299307677e-10,2.1723130239070798e-10,8.591665157098305e-10,1.103191649143298e-09
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,1.2256062484339303e-11,7.4336778052575e-12,1.3176509883194854e-10,6.5601985649310635e-12
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,7.51982895508263e-07,8.981155019682774e-08,2.4413307642134896e-07,2.1544670403272903e-07
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,1.1626385965080033e-10,2.0203628700588006e-11,2.2893711232319092e-11,9.543518753041269e-12
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,5.905275712869695e-10,6.224114279529402e-11,2.4616853000480887e-10,5.211387432701997e-10
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,1.1451881618995685e-05,1.207019408866472e-06,7.870755325711798e-06,2.424363265163265e-05
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,1.4403865122858406e-07,1.1823411583122834e-08,9.208082296652265e-09,5.298885596971559e-08
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,2.696403100799216e-07,1.5212068049663685e-08,5.309533435138292e-08,1.6354512410998723e-07
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,2.7894575538311983e-10,2.0206763345909096e-11,4.2777715397734895e-11,3.160869621599005e-10
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,5.492787821803624e-11,5.7893555401034025e-12,2.2897345478001263e-11,1.3176512658752415e-10
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,4.5990269925688665e-10,1.0261815702738986e-10,1.6918874634619385e-10,2.0611405915360592e-09
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.0034683130215853453,8.156689727911726e-05,0.0003655574982985854,0.0008769268169999123
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.001196183729916811,5.955447704764083e-05,0.0002078655525110662,0.0015359304379671812
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,2.3355688494319793e-09,7.052806949570112e-11,2.789439235151292e-10,8.592077604951953e-10
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,1.691552453664258e-10,3.330863709849474e-11,1.7828830425892228e-11,1.7828830425892228e-11
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0001760407176334411,2.8454333005356602e-06,7.734688551863655e-06,3.466447378741577e-05
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,1.250142767084128e-09,7.991895339953814e-11,6.691531773128645e-10,6.691531773128645e-10
How many keys are on a Standard piano?,20,54,88,100,C,True,2.7387972295400687e-05,2.2481415271613514e-06,5.1167469791835174e-05,3.984925933764316e-05
