0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.03623408451676369,0.005556676536798477,0.019394706934690475,0.003370294813066721
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.00964695867151022,0.004021450877189636,0.0006988233071751893,0.0006988233071751893
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.0007090151775628328,0.0002031362528214231,0.0004872985591646284,0.00012320835958234966
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.0013244985602796078,5.135638639330864e-05,5.135638639330864e-05,1.0112670679518487e-05
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.022679192945361137,0.0030692950822412968,0.004465798381716013,0.0006043799803592265
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.018935861065983772,0.0010682882275432348,0.02431412786245346,0.014747263863682747
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.0007092187879607081,0.0002031945768976584,0.0003350112237967551,1.6679226973792538e-05
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1671663075685501,0.013721845112740993,0.4010111093521118,0.14752376079559326
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.001321102725341916,0.0004288992495276034,0.0014970054617151618,0.0005507175228558481
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.00043032001121900976,5.823747778777033e-05,0.0003797560930252075,3.117227606708184e-05
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.0009098359732888639,0.00023004255490377545,0.0007085809484124184,0.0002606723573990166
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.005183398723602295,0.0009007396292872727,0.004574333317577839,0.0013105684192851186
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0011519327526912093,0.0008971261559054255,0.01238444447517395,0.0010165770072489977
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.10238074511289597,0.020159965381026268,0.0903506949543953,0.022844232618808746
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3850921094417572,0.013177127577364445,0.09736653417348862,0.02172541245818138
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.0021630930714309216,0.0024511057417839766,0.0051889908500015736,0.0006197365000844002
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.05248796567320824,0.01930924318730831,0.08653802424669266,0.017040347680449486
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.004018643405288458,0.0016752199735492468,0.00964022520929575,0.0010160721139982343
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.13630631566047668,0.039052411913871765,0.5391018986701965,0.02684030309319496
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.00029584651929326355,0.00012332716141827404,0.00020333212160039693,2.751801184786018e-05
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.0009040774893946946,0.00037687557050958276,0.006680279038846493,0.0001223535800818354
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.23494495451450348,0.03602997586131096,0.07627546042203903,0.024763016030192375
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,1.6700550986570306e-05,4.2225606193824206e-06,1.1478110536700115e-05,2.561112523835618e-06
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.0004301235603634268,0.00020317597954999655,0.0004301235603634268,0.00012323245755396783
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.0034470076207071543,0.0002829476143233478,0.0012680832296609879,8.106584573397413e-05
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.009529530070722103,0.0014614006504416466,0.012236158363521099,0.003972499165683985
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.09338623285293579,0.02083728462457657,0.08241305500268936,0.012638452462852001
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.004505007527768612,0.0024113566614687443,0.0006908652139827609,0.0011390441795811057
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,6.475930831584265e-07,6.825580811664622e-08,4.450837423064513e-07,3.6534700598167547e-08
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.004059655126184225,0.0007993934559635818,0.0011631104862317443,0.000427884457167238
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.032189879566431046,0.0023318270687013865,0.14426502585411072,0.07721950113773346
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.00029585123411379755,6.601332279387861e-05,0.00015835773956496269,7.480290514649823e-05
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.0027883255388587713,0.0006221594521775842,0.0027883255388587713,0.0006221594521775842
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.0306859090924263,0.007758613210171461,0.050592515617609024,0.009962256997823715
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.0016993411118164659,0.0003346200683154166,0.00022998078202363104,7.466383976861835e-05
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.7170619368553162,0.027803508564829826,0.01159022655338049,0.0025861291214823723
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.00217464123852551,0.0005498353857547045,0.0019191141473129392,0.00013902016507927328
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,1.0128847861778922e-05,4.784529664902948e-06,7.484263915102929e-05,5.421582045528339e-06
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.007514761295169592,0.0027645265217870474,0.0031326189637184143,0.001900029368698597
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.015735523775219917,0.0024131208192557096,0.005108576733618975,0.001658512162975967
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.023857789114117622,0.002514592604711652,0.13729208707809448,0.03471287712454796
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.19729934632778168,0.09319760650396347,0.19729934632778168,0.026701560243964195
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.0008037123479880393,0.00015826034359633923,0.0002609271905384958,2.427000981697347e-05
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.1814562827348709,0.005479504819959402,0.0971265509724617,0.019125351682305336
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13022901117801666,0.04227917641401291,0.7494162917137146,0.06970657408237457
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,True,0.0019235598156228662,0.0006244883988983929,0.0008018590160645545,5.808647256344557e-05
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.003578532487154007,0.0016903792275115848,0.0014917541993781924,0.00013875476724933833
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.013671844266355038,0.0026921459939330816,0.0026921459939330816,0.001441001775674522
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.04188106209039688,0.047457460314035416,0.5102158188819885,0.047457460314035416
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.0027953367680311203,0.00013917162141297013,0.00037830768269486725,5.1198378059780225e-05
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,9.59928147494793e-05,2.8987319637963083e-06,6.597483297809958e-05,8.928722309065051e-06
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.006671390496194363,0.0013136747293174267,0.0004264877352397889,0.0001384602946927771
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.0021589777898043394,0.0014838422648608685,0.008538923226296902,0.000545875052921474
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.014269014820456505,0.0007104124524630606,0.030207505449652672,0.026658030226826668
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,3.4663094083953183e-07,6.825568021895378e-08,1.9947233340644743e-06,6.023542908906165e-08
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.013935549184679985,0.0010094877798110247,0.0021370858885347843,0.0004208171449135989
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.0006260696682147682,7.477337203454226e-05,0.0001793719711713493,5.139093264006078e-05
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.4463804066181183,0.05331253632903099,0.16421419382095337,0.019612586125731468
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.08755053579807281,0.03220804035663605,0.12738525867462158,0.010456419549882412
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.0002253276907140389,6.804306849517161e-06,2.3749364117975347e-05,6.804306849517161e-06
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.40628960728645325,0.02292129211127758,0.40628960728645325,0.14946560561656952
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,1.8924320102087222e-05,1.6700652849976905e-05,6.961868166399654e-06,1.2097913213438005e-06
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.0016961755463853478,0.0004288603086024523,0.0011657631257548928,3.5202996514271945e-05
