0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,1.6668047464918345e-05,9.403468652635638e-07,3.5286255297251046e-05,8.921762855607085e-06
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,5.905304023556823e-10,3.3315444153414475e-11,7.582560135332983e-10,9.545034901359273e-12
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,4.05865202557365e-10,1.3887944613766301e-11,2.5946095966178362e-11,2.2897348947448215e-11
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,2.335592830249311e-09,3.5817473986732296e-10,7.582559025109958e-10,2.64657362691878e-09
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,True,1.29177994256241e-12,2.882350662401084e-13,6.914400150527522e-13,6.914400150527522e-13
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,True,2.6465725166957554e-09,2.7894667131711515e-10,8.592163092124849e-10,1.0467396727165124e-08
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,1.1253426634993957e-07,7.194075113403642e-09,9.237375309112394e-09,8.764177295006448e-08
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,6.348770842379281e-09,2.789455055829393e-10,6.691555087812162e-10,1.103250935052813e-09
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,2.8453325029431653e-08,2.6465716285173357e-09,1.0467393174451445e-08,2.215947247918848e-08
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,1.6052277285183436e-09,4.2777874992294684e-11,1.0261878152784121e-10,2.461696679834091e-10
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,1.4166084971733994e-09,1.6918978718027944e-10,1.1032559310564238e-09,2.64657362691878e-09
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,7.882503268774599e-06,2.8998113066336373e-06,9.602855425328016e-05,0.0007095603505149484
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,1.8553653546860005e-07,2.998918668950523e-09,3.4662787129491335e-07,1.0467254618617972e-08
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,5.827847417094745e-05,1.7598574686417123e-06,0.00010887853568419814,6.960371592867887e-06
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,2.845327351508331e-08,1.416605055482023e-09,2.6465669655806323e-09,4.139926801371985e-08
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,2.940077695190446e-11,3.098819161342914e-12,1.573710259328287e-11,3.775134718719819e-11
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,False,9.931167710419686e-08,2.8453269962369632e-08,3.9278526742236863e-07,5.043463033871376e-07
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,2.2159483137329516e-08,2.461696124722579e-10,5.602794228565244e-09,4.0586506377948695e-10
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,True,1.6373348898923723e-07,2.2158920032211427e-08,3.9277622931876977e-07,1.370923769172805e-06
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,8.152016839346743e-09,1.2501523150021399e-09,3.8507401711740386e-09,2.845333391121585e-08
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.020691052079200745,0.0010301468428224325,0.2520686388015747,0.011075122281908989
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,9.736199624299502e-10,7.99195917777773e-11,5.905303468445311e-10,7.582559025109958e-10
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,0.017831986770033836,0.00010603287228150293,0.003511326387524605,0.00028822722379118204
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,3.653480007415055e-08,5.211409082050977e-10,5.602792896297615e-09,8.592161981901825e-10
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,2.90207503894635e-06,5.043049782216258e-07,1.892390355351381e-05,1.147792863775976e-05
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,8.878265418850451e-13,1.5428111533547645e-13,1.0603575851565739e-13,4.75219310517444e-13
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,8.313519970215566e-07,3.927028728867299e-07,0.0001398119202349335,4.5390283048618585e-05
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,1.818961203881031e-09,1.026187676500534e-10,1.9171711440613137e-10,2.6465731828295702e-09
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,8.423464183116014e-12,1.6586784029604118e-12,4.508755348242577e-12,3.511422055901825e-12
