0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,1.9833918486256152e-05,4.664490802497312e-07,2.684229002625216e-06,0.00010072495206259191
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,2.4895238311728463e-05,3.5511149576450407e-07,2.3156178485805867e-06,3.196611942257732e-05
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,3.0568196507374523e-07,4.940888587157133e-09,8.146147756349364e-09,1.2742719945890713e-07
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,True,0.06848243623971939,0.000461431045550853,0.005621381103992462,0.04153669625520706
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,9.120220056502149e-06,5.145276418261346e-07,8.48312708967569e-07,5.947130921413191e-05
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,6.750007014488801e-05,5.153693223292066e-07,4.013700731775316e-07,4.639207327272743e-05
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,1.5430105122504756e-06,1.714129815866272e-08,3.62881245052904e-08,1.1177530012673742e-07
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,2.5101449807607423e-08,6.68931021685637e-10,1.416126882425317e-09,4.942768416782428e-09
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.00041982089169323444,4.663788786274381e-06,2.6838251869776286e-05,0.00047571942559443414
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.0011301705380901694,1.612101732462179e-05,4.382147017167881e-05,0.002111436566337943
 How many books are in the New Testament?,30,29,27,47,C,False,0.00010161727550439537,1.0710381502576638e-05,3.299029776826501e-05,0.0009641178185120225
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.001156917423941195,1.5349755813076627e-06,1.0009296602220275e-05,5.759952910011634e-05
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.0015429025515913963,2.6285192689101677e-06,6.30548993285629e-06,2.825924639182631e-05
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,2.3163615878729615e-06,5.447560269544738e-08,5.447560269544738e-08,7.926153244852685e-08
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,2.744126322795637e-05,3.0484488888760097e-07,3.9142858554441773e-07,4.7685766730865e-06
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.0013160152593627572,1.8771948816720396e-05,5.102745126350783e-05,0.0007044121739454567
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.0009791742777451873,1.5826877643121406e-05,3.350550105096772e-05,0.0002805381373036653
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,1.2721848463570495e-07,9.2156762221407e-09,9.2156762221407e-09,3.0518128824041924e-07
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.0004907508264295757,1.0185207429458387e-05,2.4433040380245075e-05,0.0013339989818632603
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,5.966390745015815e-05,7.510577688663034e-07,1.2382849945424823e-06,9.836914978222921e-05
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.04295064136385918,6.457368726842105e-05,7.317156268982217e-05,0.0031113342847675085
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,3.498535807011649e-05,4.990393449588737e-07,1.0564663170953281e-06,1.4584066775569227e-05
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.00025656711659394205,1.7287355831285822e-06,6.033880254108226e-06,0.00012119371967855841
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,9.1582078312058e-06,6.992377876713363e-08,1.5914579307718668e-06,6.170752442358207e-08
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.04387702792882919,7.474976882804185e-05,0.00043015528353862464,0.0006258721696212888
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,4.768709004565608e-06,9.897139818804135e-08,4.4355900286063843e-07,9.390144555254665e-07
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,7.30608226149343e-05,3.2100683711178135e-06,1.8472668671165593e-05,0.002135150134563446
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.00083595619071275,1.7349717381875962e-05,7.775603444315493e-05,0.0033062708098441362
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,1.986537881748518e-06,3.638470857936227e-08,8.728238043431702e-08,5.399969722930109e-06
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,1.0655655842128908e-06,1.7223264592303167e-08,1.1230978458343088e-07,2.694171428174741e-07
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.00031028312514536083,2.369040885241702e-06,5.015259375795722e-06,6.109836976975203e-05
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.0025289617478847504,2.96110988529108e-06,1.7040010789060034e-05,5.248692104942165e-05
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.0002729856059886515,3.0325959414767567e-06,7.274819836311508e-06,9.341053555544931e-06
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.00015324924606829882,6.733302143402398e-06,2.663072882569395e-05,0.002716408111155033
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0018239985220134258,0.00011660431482596323,0.022220849990844727,0.00926302932202816
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,True,2.7887920168723213e-06,9.542721102206997e-08,2.9393649469966476e-07,1.0813319306635094e-07
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,8.089276525424793e-05,1.561597855470609e-07,4.810059408555389e-07,2.917448682637769e-07
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,2.8398325468970143e-08,2.0571677694647406e-09,2.331076665029741e-09,8.747300483946674e-08
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,3.581178131817353e-10,4.2771071406821903e-11,9.054636207483924e-11,5.4919145620058174e-11
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,8.197731631298666e-07,5.523587809364017e-09,7.092427534161061e-09,2.9565636605610734e-09
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.0008916541119106114,1.6331214283127338e-05,3.0510725991916843e-05,0.000694420887157321
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,4.738372808787972e-06,2.3590968112330302e-07,4.407372671266785e-07,3.501210085232742e-05
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,1.3515478940462344e-06,9.106658538371448e-09,7.092272547026823e-09,3.4172484220107435e-07
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,3.0988180771407414e-12,2.8823495781989117e-13,3.701010309851982e-13,2.1297844130657717e-12
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.02278221771121025,0.00053578638471663,0.015657974407076836,0.3563738465309143
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.00025733941583894193,3.239425495848991e-06,7.770977390464395e-06,0.00022710126359015703
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,9.837473771767691e-05,1.5900794778644922e-06,6.288886197580723e-06,5.265619984129444e-05
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.0012663481757044792,1.2414840057317633e-05,8.095493103610352e-05,0.0005981805152259767
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.0006210556020960212,1.1375031135685276e-05,1.6550571672269143e-05,0.0005480796680785716
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.0018145674839615822,5.4795193136669695e-05,0.000357309530954808,0.03644656017422676
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09868144989013672,0.00045698575559072196,0.00433576013892889,0.7291627526283264
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.016221344470977783,2.4387803932768293e-05,0.0005550638306885958,0.0009151456761173904
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,1.1205625924048945e-05,1.4105800971719873e-07,7.163516784203239e-07,5.022013283451088e-05
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,9.305454113928135e-07,5.948777825892648e-08,1.6170453420727426e-07,2.866281647584401e-06
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,1.755703920025553e-06,4.678792464574144e-08,9.905003395260792e-08,6.458873826886702e-07
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.0010286803590133786,5.398018856794806e-06,8.899828571884427e-06,7.45173601899296e-05
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,1.7408708572475007e-06,2.4832187861534294e-08,4.094135874765925e-08,1.355791596324707e-06
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.011302839033305645,0.00014228174404706806,0.0002345829561818391,0.011302839033305645
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,9.533894626656547e-05,3.438459543758654e-07,1.7461937886764645e-06,9.533894626656547e-05
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,6.008533404155969e-08,2.0560066982255876e-09,2.6399653574316062e-09,1.7214736303117206e-08
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,3.2523746540391585e-06,2.3560122031085484e-07,2.669711420821841e-07,5.087570025352761e-05
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,5.7374894169015533e-08,5.336695974023087e-09,6.047268907849457e-09,2.9137373758203466e-07
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,4.1948653233703226e-05,1.2667394457821501e-06,2.0885001958959037e-06,0.00012921093730255961
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,9.557768498780206e-05,5.392123966885265e-06,2.416582174191717e-05,0.00048538355622440577
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.0010659575928002596,2.9940554213681025e-06,2.2123242160887457e-05,1.1841719242511317e-05
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.00012919142318423837,3.0382911972992588e-06,3.901243417203659e-06,0.0001879724150057882
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.017452968284487724,3.369215482962318e-05,0.00013325506006367505,0.000676725001540035
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.0001672774087637663,3.4717322705546394e-06,1.9978439013357274e-05,0.0010907857213169336
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,7.461454515578225e-05,1.8495096298920544e-07,2.095768820709054e-07,1.988410303965793e-06
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.00012157259334344417,1.1918557447643252e-06,2.8591134650923777e-06,7.771875971229747e-06
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.0008327654795721173,1.728349525365047e-05,0.00021055607066955417,0.001762964529916644
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,2.4184839276131243e-05,6.445040980906924e-07,1.5460849454029812e-06,2.7405012588133104e-05
When was the State of Israel established?,1947,1948,1945,1949,B,False,5.253807103144936e-05,5.150651531948824e-07,9.622683592169778e-07,1.70566145243356e-05
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,1.1289699614280835e-05,3.008603073340055e-07,3.008603073340055e-07,1.961855787158129e-06
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.005294622853398323,0.00043460915912874043,0.0019477830501273274,0.09384943544864655
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,1.8591113985166885e-05,2.2203919343155576e-06,1.2777472875313833e-05,5.726465678890236e-05
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.0012358904350548983,3.933567768399371e-06,4.7920664655976e-05,0.0001014480585581623
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,2.136676812369842e-05,3.453616557180794e-07,1.2054306353093125e-06,2.136676812369842e-05
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,1.0585068821455934e-06,1.3324634728917317e-08,5.971687500050393e-08,4.4125127374172735e-07
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.0005480031250044703,1.5392281511594774e-06,8.857646207616199e-06,3.503266998450272e-05
