0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.05804872140288353,0.0008280205656774342,0.0022507933899760246,0.010087355971336365
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.20227231085300446,0.0005681412876583636,0.001983008114621043,0.05795198306441307
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,True,0.040207792073488235,0.0005735332961194217,0.008971571922302246,0.027634384110569954
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,3.9962962716799666e-08,1.7558496878677943e-09,4.212064474984345e-09,1.7910154781475285e-07
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.01208543311804533,8.143100421875715e-05,2.3330374460783787e-05,0.00010455949086463079
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.13998638093471527,0.0017621687147766352,0.0005048697348684072,0.0005048697348684072
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.00815323181450367,0.00019174562476109713,0.00045997387496754527,0.017260391265153885
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.003973504062741995,9.344785939902067e-05,0.000537755258847028,0.009531941264867783
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.013830438256263733,0.00013558885257225484,0.0002533133083488792,0.008388584479689598
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05346175655722618,0.00031789526110515,0.04163605719804764,0.21144534647464752
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.1441819816827774,0.0007565976702608168,0.02505507320165634,0.028391119092702866
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.010606808587908745,0.00019427046936471015,0.0012668025447055697,0.11403393000364304
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,False,0.0037244760897010565,3.6513476516120136e-05,4.688423723564483e-05,0.0010670801857486367
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.01725015789270401,2.9387711037998088e-05,9.052052337210625e-05,0.0011027657892554998
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.0031484425999224186,3.9633036067243665e-05,0.0001077337801689282,0.0007025124505162239
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.214115709066391,0.0018524639308452606,0.0064657339826226234,0.7473372220993042
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,True,0.38929110765457153,0.002314809476956725,0.011755572631955147,0.18388809263706207
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.39335858821868896,0.0005913907079957426,0.0009750385070219636,0.009250907227396965
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.003893483430147171,3.1332147045759484e-06,9.650979336583987e-06,2.623408545332495e-05
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.028970105573534966,0.00019519902707543224,0.0026946396101266146,0.0012728575384244323
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.043320223689079285,0.0011544448789209127,0.0024439599364995956,0.5277483463287354
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.0040316227823495865,0.00010743911116151139,0.00020072268671356142,0.0001217444587382488
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.05899464711546898,0.0002410976157989353,7.827294029993936e-05,0.002592044183984399
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.009429171681404114,9.244035027222708e-05,0.0009938273578882217,0.004454025533050299
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,True,0.0660833790898323,0.0032900976948440075,0.0660833790898323,0.01893320493400097
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.014882732182741165,0.000272586737992242,0.01022874191403389,0.00010027905955212191
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.06952005624771118,0.0006014663376845419,0.007327360101044178,0.4000603258609772
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.6760098934173584,0.005848631262779236,0.048969995230436325,0.193680077791214
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.030209660530090332,0.0003355990338604897,0.0009122526971623302,0.012593260034918785
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.021927550435066223,0.000750319508370012,0.02484717033803463,0.6408169865608215
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,2.79294908978045e-06,1.5756738491745637e-07,3.779845201279386e-07,7.061680662445724e-07
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,5.7637189456727356e-05,1.972236304936814e-06,0.0001382644404657185,5.7637189456727356e-05
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.14139516651630402,0.0009527131915092468,0.014902942813932896,0.8136730790138245
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,5.703907390852692e-07,2.2116449116538206e-08,6.011874376099513e-08,7.719398809058475e-08
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.03663784638047218,0.0001696668769000098,0.0003169794799759984,0.004375766962766647
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.015125594101846218,0.0008533276268281043,0.052793510258197784,0.8258294463157654
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.022781286388635635,0.0006879352731630206,0.025814581662416458,0.0795145034790039
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.6032899618148804,0.00279378704726696,0.0635862872004509,0.28497400879859924
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.01458093523979187,5.958895053481683e-05,5.258706369204447e-05,0.0019733149092644453
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.03436443209648132,0.0004325843183323741,0.002196844667196274,0.1745169758796692
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.01550543773919344,0.00017224985640496016,0.0009912294335663319,0.01990937627851963
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.08427907526493073,0.001202176557853818,0.051117848604917526,0.4280044734477997
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.002571881515905261,1.3495993698597886e-05,8.185734259313904e-06,0.0006502734031528234
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.285222589969635,0.004068481270223856,0.01823366805911064,0.05616365000605583
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.08437667042016983,0.0015454128151759505,0.018826982006430626,0.42850011587142944
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.12175721675157547,0.002230061450973153,0.009994440712034702,0.4815591275691986
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.8070533871650696,0.005437883082777262,0.04018082097172737,0.018980076536536217
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.015151151455938816,0.00014853666652925313,0.019454464316368103,0.015151151455938816
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13612262904644012,0.0010393090778961778,0.00282513489946723,0.475114643573761
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.00022363632160704583,1.7074844436137937e-06,1.835718830989208e-05,1.835718830989208e-05
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,True,0.013716204091906548,6.351862248266116e-05,0.005045909434556961,0.0005318349576555192
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,0.07746542990207672,0.0016077436739578843,0.006358749233186245,0.060330137610435486
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0035092465113848448,0.00013606825086753815,0.005105923395603895,0.01224847324192524
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.008799823932349682,0.0004964520339854062,0.01644023321568966,0.17674916982650757
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.04651881009340286,0.0018037301488220692,0.010379749350249767,0.3894972503185272
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.23572570085525513,0.0029673485551029444,0.1620117574930191,0.142974853515625
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.0889386385679245,0.0014375592581927776,0.10078068822622299,0.6571726202964783
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.06426535546779633,0.00023177702678367496,0.01265459693968296,0.008697370067238808
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.2949686348438263,0.0028917707968503237,0.05808276683092117,0.42917683720588684
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,True,0.049199942499399185,0.0005465619033202529,0.0021616944577544928,0.01243969239294529
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.00047500405344180763,7.677724170207512e-06,1.4343877410283312e-05,6.428480264730752e-05
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.08862552791833878,0.00017108752217609435,0.00046506410581059754,0.00046506410581059754
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.05236241593956947,0.0005133430240675807,0.0017917434452101588,0.8190860152244568
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.6949225664138794,0.008747783489525318,0.22560831904411316,0.03053276613354683
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.003148872870951891,4.491625804803334e-05,6.535276770591736e-05,0.0016854703426361084
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.07312458753585815,0.0002053919160971418,0.00026372846332378685,0.014399085193872452
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,True,0.0027467641048133373,2.6928328225039877e-05,0.0024240107741206884,0.0014702368061989546
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.028376901522278786,0.00010234308865619823,0.0004047747643198818,0.009212631732225418
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,2.6943382636090973e-07,4.131901576442942e-08,5.3054669990615366e-08,1.2075186077709077e-06
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.012623334303498268,0.00043194674071855843,0.0009144313517026603,0.418027400970459
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.3852595090866089,0.00202165637165308,0.0406060516834259,0.3852595090866089
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.07360903173685074,0.0004959737416356802,0.004705667961388826,0.012791331857442856
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.14650286734104156,0.0034454171545803547,0.11409653723239899,0.579430103302002
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,8.934127436077688e-06,9.416501143277856e-07,5.711396511287603e-07,1.4729885151609778e-05
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.09052774310112,0.00028812995878979564,0.0003264940169174224,0.0006099711172282696
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.0030157254077494144,0.0001501441147411242,0.019664999097585678,0.022283364087343216
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.14664384722709656,0.0012687180424109101,0.01545614842325449,0.0050178770907223225
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.08323567360639572,0.0011872932082042098,0.07345522940158844,0.7897181510925293
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.001155405887402594,1.6480980775668286e-05,0.0001217788812937215,0.00015636718308087438
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.6190574765205383,0.002232670085504651,0.003681050380691886,0.10757605731487274
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.21850278973579407,0.0024273470044136047,0.01396841648966074,0.21850278973579407
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.5211926698684692,0.000419420946855098,0.0016588420839980245,0.00012016610708087683
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.772532045841217,0.005205280147492886,0.049386318773031235,0.15212057530879974
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,True,0.006585177034139633,3.455584010225721e-05,0.00010643948189681396,0.00010643948189681396
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.012239167466759682,0.00022416816500481218,0.00011998857371509075,0.006551154423505068
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.15275894105434418,0.0011663290206342936,0.003170410869643092,0.6846180558204651
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,True,0.03578193113207817,0.0009535562130622566,0.006217967718839645,0.014916128478944302
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.33819377422332764,0.004257231019437313,0.5575872659683228,0.0855087861418724
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.030750220641493797,0.0013510703574866056,0.0068613020703196526,0.22721509635448456
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,0.6863720417022705,0.006728955078870058,0.03015708364546299,0.00979057140648365
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.04577257111668587,0.001382211921736598,0.0037572416476905346,0.00795408058911562
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.6204034686088562,0.007809726987034082,0.012876062653958797,0.2282337099313736
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.4336504340171814,0.003751811571419239,0.07535713911056519,0.33772730827331543
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.10613372921943665,0.0010404986096546054,0.01844327710568905,0.5389915704727173
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,8.466393046546727e-05,3.7198738027655054e-06,3.7198738027655054e-06,0.00017923355335369706
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.5296839475631714,0.0027795264031738043,0.001910338643938303,0.033861562609672546
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.06723602861166,0.0013954393798485398,0.34145277738571167,0.23467682301998138
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.13964734971523285,0.00225718948058784,0.002557730535045266,0.08470040559768677
