0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,5.905304023556823e-10,1.0261879540562902e-10,2.789468100949932e-10,8.152020392060422e-09
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,5.211411857608539e-10,2.940077348245751e-11,9.056076027968984e-11,1.9171712828391918e-10
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,1.2748846245358436e-07,4.690038934995755e-08,2.3817980832063768e-07,0.00023050454910844564
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,3.266131668507727e-13,1.0603575851565739e-13,8.258073180356443e-14,2.1297852804275097e-12
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,3.519171514199115e-05,1.546216140013712e-06,0.00012283115938771516,0.00033388970769010484
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,7.438893226208165e-05,6.919248335179873e-06,2.1312784156179987e-05,0.0007057824986986816
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,8.592165867682411e-10,3.775134371775124e-11,1.2501527590913497e-09,5.492787821803624e-11
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,4.784945758729009e-06,1.8553249958586093e-07,1.760283112162142e-06,6.1439918681571726e-06
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.000782265851739794,0.00025396450655534863,0.000690347165800631,0.02590508759021759
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,8.445584535365924e-05,1.6630343452561647e-05,0.00022957479814067483,0.0009079859592020512
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,6.348797043642662e-09,9.736196293630428e-10,2.9989595251578294e-09,3.2241853631376216e-08
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.006514335982501507,0.00017360117635689676,0.0023964904248714447,0.010740325786173344
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,3.266131668507727e-13,1.0603575851565739e-13,8.258073180356443e-14,2.1297852804275097e-12
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,7.835042293777295e-13,2.5436656904062604e-13,1.006039218945376e-12,4.508755348242577e-12
