0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,4.805206845048815e-05,1.529392079646641e-07,4.7108594003475446e-07,2.5215413756995986e-07
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,9.646812031860463e-06,2.913085097588919e-07,6.988128120610781e-07,2.1524949715967523e-06
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.006106114946305752,0.000344483443768695,0.004196667578071356,0.07438770681619644
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,2.7141126338392496e-05,7.232865186779236e-07,6.38298104149726e-07,1.4527597159030847e-05
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.00018609022663440555,5.226891630627506e-07,8.617687967671372e-07,1.5275218174792826e-05
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,2.548093289078679e-05,6.4425885284435935e-06,7.848680252209306e-05,0.00011419761722208932
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,5.802849045721814e-05,1.0083838787977584e-05,3.106041549472138e-05,0.00029469301807694137
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,3.414571256143972e-05,4.870624366049014e-07,9.099524618250143e-07,5.236414381215582e-06
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,True,1.8416594684822485e-05,2.9767653586532106e-07,6.7750866037386e-06,3.822242149453814e-07
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,7.303397524083266e-06,3.208888870176452e-07,4.668905830840231e-07,2.6867696760746185e-06
