0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,3.974871651735157e-05,5.379403773986269e-06,8.869136763678398e-06,0.001316296635195613
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.07492594420909882,0.0061502959579229355,0.02146664261817932,0.8055298328399658
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,0.0006170709966681898,3.481276871752925e-05,0.0006170709966681898,0.0031337456312030554
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.0005509498296305537,6.120499620010378e-06,5.806968329125084e-05,3.522104452713393e-05
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0030938778072595596,0.0001977849897230044,0.0005376352928578854,0.6680915355682373
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0007001048652455211,0.00010736456897575408,0.0021564748603850603,0.004028825554996729
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.03054201230406761,0.004133411217480898,0.5413700938224792,0.1551051288843155
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,9.087238481697568e-07,1.2298239937535982e-07,1.579125381567792e-07,1.029718987410888e-06
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.025914590805768967,0.002731377724558115,0.14912818372249603,0.40537241101264954
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.062405653297901154,0.003989459481090307,0.31692203879356384,0.522516131401062
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0035619440022855997,5.757346298196353e-05,0.0011563939042389393,0.0003754261415451765
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,4.639278827767157e-08,3.808151571860208e-09,7.114564049004457e-09,1.035162977558457e-08
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.013713687658309937,0.0012755716452375054,0.04224113002419472,0.5831208229064941
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,6.944207143533276e-06,3.0510716442222474e-07,1.3673954981641145e-06,2.1389663743320853e-05
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.02386503666639328,0.0006359816761687398,0.0046993037685751915,0.17634008824825287
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.01832093857228756,0.005249037407338619,0.008654198609292507,0.41698265075683594
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0069246236234903336,0.0008270283578895032,0.3780716359615326,0.3780716359615326
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.06445742398500443,0.0010418571764603257,0.2249785214662552,0.47627949714660645
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.00019545017858035862,2.9973256459925324e-05,0.00392572209239006,0.017593864351511
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.005166716407984495,5.739703556173481e-05,0.0008978407131507993,0.00029148621251806617
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.006139781326055527,0.0008309290860779583,0.48774322867393494,0.48774322867393494
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.003738418919965625,2.22294529521605e-05,2.5189268853864633e-05,0.00018612490384839475
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,9.415517706656829e-05,8.757795512792654e-06,4.136889856454218e-06,0.0011470448225736618
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.0018979659071192145,7.359213486779481e-05,0.00037373165832832456,0.003129216842353344
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.028367411345243454,0.0012463770108297467,0.05299730226397514,0.8290172815322876
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.014074772596359253,0.0014834702014923096,0.24948132038116455,0.4113251566886902
