0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,False,0.007891669869422913,1.047051318892045e-05,6.025364200468175e-05,0.00011256862489972264
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,False,2.364737883908674e-05,4.3311680997248914e-07,6.301813186837535e-07,1.5117265093067545e-06
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,False,0.13257719576358795,0.00019932174473069608,9.415293607162312e-05,0.0006957013392820954
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,False,0.00026620589778758585,8.47275032356265e-07,1.2327778904364095e-06,2.0325071545812534e-06
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,True,0.0019183423137292266,2.7363685148884542e-05,0.0011635334230959415,0.0001784336200216785
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,False,0.036175329238176346,0.00010160906822420657,0.00040187162812799215,0.002040872583165765
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,0.03212779760360718,0.00013129897706676275,0.0014115970116108656,0.0043480247259140015
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,False,0.4813239872455597,0.0006386112654581666,0.0010528919519856572,0.01647000201046467
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,False,0.08997607976198196,0.0005350173451006413,0.004479645285755396,0.022749517112970352
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,False,0.019927071407437325,0.0005310385022312403,0.06955230981111526,0.6598939895629883
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,False,0.1800319105386734,5.329749546945095e-05,0.0010705088498070836,0.0003475433331914246
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,False,0.2642842233181,0.0002409959997748956,0.0005101885180920362,0.002286506351083517
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,False,0.0007067639380693436,2.249474619020475e-06,1.2944832633365877e-05,4.202571744826855e-06
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,False,0.010480168275535107,2.597773891466204e-05,7.061481301207095e-05,0.00024646989186294377
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,False,0.25853756070137024,0.00030271633295342326,0.0002671462425496429,0.01002458855509758
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,False,0.0030694538727402687,4.9613099690759555e-05,0.000604411237873137,0.015587972477078438
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,False,0.07288868725299835,0.00018067299970425665,0.008705313317477703,0.009864412248134613
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,True,0.30788201093673706,0.0005245138891041279,0.002663701307028532,0.0012582434574142098
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,False,0.001689087599515915,3.093671693932265e-05,0.00033260101918131113,0.001490614376962185
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,0.004761952441185713,2.4988434233819135e-05,8.721820631762967e-05,0.0002092255890602246
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,False,0.0451911985874176,0.00023714163398835808,0.004763117525726557,0.02740984968841076
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,True,0.05789012461900711,0.00016260144184343517,0.0002680844918359071,0.00030377949588000774
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,0.0001036482208292,1.478462422710436e-06,4.01887746193097e-06,0.000281745073152706
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,0.006792400032281876,0.00014097176608629525,0.0008112365612760186,0.0730251893401146
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,False,0.0005090851918794215,4.4044504647899885e-06,0.0004492661391850561,1.9739376512006857e-05
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,False,0.042422160506248474,2.0706054783659056e-05,1.8273030946147628e-05,2.6587102183839306e-05
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,True,0.06325192004442215,0.0004829343524761498,0.08121707290410995,0.7705661654472351
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,False,0.1781909167766571,0.00020864010730292648,0.005380899179726839,0.0019795221742242575
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,False,0.12408227473497391,0.00014528539031744003,0.0010735220275819302,0.010185293853282928
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,False,0.04969649016857147,0.0008032689802348614,0.04969649016857147,0.06381156295537949
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,False,0.0051336330361664295,3.459014624240808e-05,0.0012979857856407762,0.0010108723072335124
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,False,0.0014863560209050775,4.174868081463501e-06,5.0860307965194806e-05,1.0014987310569268e-05
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,False,0.11039260774850845,0.000511219201143831,0.00229112571105361,0.05214577540755272
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,True,4.765231096826028e-06,9.383296060150315e-07,0.00017881396343000233,3.2750920127000427e-06
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,True,0.026043236255645752,2.691041117941495e-05,1.8495240510674194e-05,1.121792956837453e-05
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,False,0.0019802632741630077,4.331807758717332e-06,2.1998734155204147e-05,1.039146718539996e-05
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,False,0.06278090924024582,0.0005431612371467054,0.023095805197954178,0.02617097645998001
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,False,0.04602987319231033,0.0007440036861225963,0.05215868353843689,0.2648836374282837
The coronal suture joins the,frontal and parietal bones.,left and right parietal bones.,parietal and occipital bones.,"parietal, squamous temporal and greater wing of the sphenoid.",A,True,0.009844120591878891,3.550343535607681e-05,0.0003816979588009417,0.0003368472680449486
"If you run your finger down the anterior midline of a patient's extended neck from chin to sternal notch, you should be able to palpate, in order, the","hyoid bone, cricoid cartilage, thyroid cartilage.","thyroid cartilage, cricoid cartilage, hyoid bone.","hyoid bone, thyroid cartilage, cricoid cartilage.","thyroid cartilage, hyoid bone, cricoids cartilage.",C,False,1.2978684026165865e-05,1.341084310269025e-08,6.3348339907065565e-09,3.842270945852988e-09
Which of the following bony structures may be palpated in a live patient?,The supraorbital foramen,The infraorbital foramen,The mental foramen,All of the above,D,False,0.001369310193695128,1.0454812581883743e-05,1.953216087713372e-05,5.3093917813384905e-05
Which of the following structures accompany the oesophagus through the diaphragm?,The phrenic nerves,The splanchnic nerves,The sympathetic trunks,The vagus nerves,D,False,0.10827892273664474,0.00026839663041755557,0.0012028701603412628,0.011412514373660088
Which sequence describes the systemic circulation?,Left ventricle → aorta → arteries → veins → capillaries,Left ventricle → aorta → arteries →capillaries → veins,Right ventricle → pulmonary trunk → arteries → capillaries →veins,Right ventricle → pulmonary trunk → arteries → veins → capillaries,B,False,0.04377477616071701,1.664006049395539e-05,4.523237657849677e-05,3.108772580162622e-05
The anatomic location of the spinal canal is,caudal,dorsal,frontal,transverse,B,False,0.001467882888391614,1.8477918274584226e-05,0.0010088601848110557,0.006578594911843538
The parotid duct runs,deep to masseter and enters the mouth opposite the upper second molar.,superficial to masseter and enters the mouth opposite the upper second molar.,deep to masseter and enters the mouth opposite the upper second premolar.,superficial to masseter and enters the mouth opposite the upper second premolar.,B,False,0.0037822171580046415,3.448935785854701e-06,5.018171577830799e-06,8.273565981653519e-06
"If the foot is abducted, it is moved in which direction?",Inward,Outward,Upward,Downward,D,False,0.20061185956001282,0.0011928818421438336,0.030764825642108917,0.0395028181374073
The infraorbital nerve,is a terminal branch of the maxillary division of the trigeminal nerve.,is a terminal branch of the maxillary branch of the facial nerve.,carries parasympathetic secretomotor neurons to the lacrimal gland.,innervates the inferior part of the orbicularis oculi muscle.,A,True,0.07013686001300812,5.644144403049722e-05,5.644144403049722e-05,5.644144403049722e-05
Which of the following best describes the process whereby the stomach muscles contract to propel food through the digestive tract?,Absorption,Emulsion,Peristalsis,Regurgitation,C,False,0.12877912819385529,0.0018369355238974094,0.025358114391565323,0.44948330521583557
Which of the following is the point at which an impulse is transmitted from one neuron to another neuron?,Dendrite,Glial cell,Nerve center,Synapse,D,True,0.09844690561294556,0.001093646278604865,0.015097321011126041,0.4412083923816681
Which of the following muscles initiates elevation of the mandible?,Masseter,Temporalis,Lateral pterygoid,Medial pterygoid.,D,False,0.1751803606748581,0.00026337301824241877,0.0010416604345664382,0.018463874235749245
Which of the following is an accessory organ of the gastrointestinal system that is responsible for secreting insulin?,Adrenal gland,Gallbladder,Liver,Pancreas,D,True,0.00793907605111599,0.00027166021754965186,0.008996151387691498,0.26290610432624817
A malignant tumour is damaging the patient's glossopharyngeal nerve. They will experience,loss of taste over the anterior two-thirds of the tongue.,loss of somaesthetic sensation over the anterior two thirds of the tongue.,loss of taste and somaesthetic sensation over the posterior third of the tongue.,paralysis of the muscles of the tongue.,C,False,0.00013686880993191153,6.814296284574084e-06,3.921356255887076e-05,2.3784230506862514e-05
A possible effect of damage to the third cranial nerve by trauma to the orbit is,a convergent strabismus.,ptosis.,pupillary contriction.,bitemporal hemianopia.,B,False,0.006494156550616026,0.0003663752577267587,0.01070705521851778,0.013748128898441792
Blood flows from the right ventricle of the heart into which of the following structures?,Inferior vena cava,Left ventricle,Pulmonary arteries,Pulmonary veins,C,False,0.037315867841243744,0.000251432356890291,0.0014468933222815394,0.008326295763254166
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,extend their neck against resistance.,extend their neck without impairment.,lift their shoulders against resistance.,lift their shoulders without impairment.,C,False,0.03814594820141792,0.00013757575652562082,0.000698667427059263,0.0011519078398123384
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",B,False,0.0006376802921295166,2.182022035412956e-05,0.0041581979021430016,5.9313508245395496e-05
Which of the following best describes the location where the carotid pulse can be found?,In front of the ears and just above eye level,In the antecubital space,In the middle of the groin,On the anterior side of the neck,D,False,0.028857087716460228,0.00010407491208752617,0.0003205732791684568,0.005682297516614199
"In the brain stem, pathways for:",nociception decussate in the medial lemniscus,skilled movements decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,discriminative touch decussate in the pyramids.,C,False,4.189589890302159e-05,2.4912210960792436e-07,1.9401649353767425e-07,9.852971061263815e-07
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,thyroid cartilage.,cricothyroid membrane.,cricoid cartilage.,tracheal rings.,D,False,0.009840031154453754,3.13186646963004e-05,0.0002971432404592633,0.0006290521705523133
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The mental nerve,The buccal nerve,The lingual nerve,B,False,0.0011281287297606468,4.610405085259117e-06,2.6531048206379637e-05,4.956652264809236e-05
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the lateral pterygoid muscle.,B,False,0.00028180875233374536,4.800949682248756e-07,1.0163610113522736e-06,2.2678079858451383e-07
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Acetylcholine,Cholecystokinin,Deoxyribose,Oxytocin,A,False,0.041675668209791183,0.0005944714066572487,0.008206425234675407,0.09997472167015076
"In the spinal cord, motor neuron cell bodies are located in",Lamina I.,Lamina II.,Lamina V.,Lamina IX,D,True,7.884136721258983e-06,1.209071569974185e-06,2.2588430965697626e-06,1.2998743841308169e-05
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,A,True,0.0006018432904966176,1.316526891059766e-06,1.316526891059766e-06,1.6904539279494202e-06
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,abducens nerve.,D,False,0.00022947853722143918,1.0626964694893104e-06,4.762675416714046e-06,5.396817869041115e-06
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,flaccid paralysis,atrophy,contracture,C,False,1.8509116728182562e-07,6.009030784071001e-08,1.1226347140791404e-07,5.701209602193558e-07
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,spastic paralysis.,flaccid paralysis.,tremor.,hyporeflexia.,A,True,7.445755181834102e-05,2.547797294027987e-06,2.1332447431632318e-05,7.445755181834102e-05
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,A,False,0.00015476311091333628,1.1816309779533185e-06,0.00017536956875119358,9.202551041198603e-07
"Calcium, potassium, and sodium are classified as which of the following?",Androgens,Catecholamines,Electrolytes,Estrogens,C,False,0.002595125464722514,4.194629218545742e-05,0.0002130208449671045,0.007993548177182674
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre- and post-ganglionic neurons,sympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,D,False,2.8870839742012322e-05,1.628781433282711e-06,1.628781433282711e-06,3.44812997354893e-06
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Adrenal,Bartholin's,Bulbourethral,Corpus luteum,B,False,0.30119788646698,0.0007465948583558202,0.006251162849366665,0.04076270014047623
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",superior to the thyroid cartilage.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,B,False,0.0011378983035683632,1.4324024959933013e-05,0.00010584103438304737,0.0006901702145114541
Cerebrospinal fluid circulates around the brain between the,skull and dura mater.,dura mater and arachnoid mater.,arachnoid and pia maters.,pia mater and brain surface.,C,False,0.0016904036747291684,4.190091658529127e-06,1.2906390111311339e-05,7.427114906022325e-05
Which of the following closes and seals off the lower airway during swallowing?,Alveoli,Epiglottis,Larynx,Uvula,B,False,0.05016716569662094,0.001041186391375959,0.056846845895051956,0.1363684982061386
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The roof,The floor,The lateral wall,The medial wall,B,False,0.005152770318090916,8.32867735880427e-05,0.007497236132621765,0.001302824355661869
The walls of the maxillary sinus are sinus is related to,the floor of the orbit.,the floor of the orbit and the upper posterior teeth.,"the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",C,False,8.5135843619355e-06,3.3010749689310614e-07,1.1521882470333367e-06,6.988375389482826e-07
Which of one of the following statements about the postnatal growth of the maxilla is correct?,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes about eight years postnatally,C,False,0.0023646652698516846,1.2408622751536313e-05,3.82212529075332e-05,4.907705806544982e-05
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,muscles of the soft palate.,muscles of the lower lip.,the parotid salivary gland.,C,False,0.023353075608611107,8.422434621024877e-05,0.0007990982849150896,0.0005492116906680167
Which of the following paranasal sinuses open into the middle meatus?,The anterior ethmoidal sinuses,The anterior ethmoidal and frontal sinuses,"The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses",C,False,8.076312951743603e-06,1.1520241116613761e-07,5.163013838682673e-07,4.0209590679296525e-07
"Which of the following is a structural, fibrous protein found in the dermis?",Collagen,Heparin,Lipocyte,Melanin,A,False,0.09564419835805893,0.0008274844149127603,0.021341105923056602,0.15769062936306
Palatine shelf elevation is due to the effect of,descent of the tongue.,changes in flexure of the developing brain.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,a combination of these three processes.,D,False,1.06598326965468e-06,3.6475942266633865e-08,6.013866737930584e-08,3.2189905851964795e-08
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,0.0005783456144854426,1.6244539438048378e-06,4.415723196871113e-06,3.4389686334179714e-06
Laryngeal oedema is usually confined to the larynx above the vocal folds because,there are numerous mucous glands in the vestibular folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,B,False,0.03580483794212341,0.00011395894398447126,0.00024125108029693365,0.004276278428733349
The coronary arteries,arise from the arch of the aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the ascending aorta and fill during diastole.,D,False,0.011289495043456554,5.510348728421377e-06,4.862865807808703e-06,8.017510481295176e-06
Which muscle is the most active during a right lateral excursion of the mandible?,Left lateral pterygoid muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Right medial pterygoid muscle,A,True,0.0001959705987246707,1.496253958066518e-06,4.067240297445096e-06,8.610346412751824e-06
The phrenic nerves innervate the,diaphragm.,diaphragm and parietal pleura.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,False,0.0005191455129534006,6.535077318403637e-06,4.828805322176777e-05,0.00019098295888397843
Parasympathetic preganglionic nerves leave the central nervous system with the,third cranial nerves.,fourth cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,A,False,0.000175540815689601,5.300873453961685e-06,6.457785639213398e-05,0.00022539887868333608
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink in colour on both sides of the mucogingigival junction.,light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,red on both sides of the mucogingival junction.,C,False,0.0006971911061555147,2.219006546511082e-06,4.145650109421695e-06,1.4469739653577562e-05
Macrostomia results from failure of fusion of,maxillary and mandibular processes.,left and right mandibular processes.,maxillary and frontonasal processes.,mandibular and hyoid arches.,A,True,0.12140420824289322,0.00011070631444454193,0.0007218958926387131,0.0003409994824323803
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable intraorally..,to be palpable extraorally.,to be palpable both intra- and extraorally.,only to be detectable by radiographical examination.,C,True,0.00506545789539814,0.00011912814807146788,0.006504176650196314,1.1080644071626011e-05
Osteoclasts,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from monocytes.,D,False,0.5344065427780151,0.00023019163927529007,0.0004300546133890748,0.00033492682268843055
The lateral pterygoid muscle,is attached to the coronoid process and elevates the mandible.,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and protrudes the mandible.,is attached to the condylar process and protrudes the mandible.,D,False,0.04346031695604324,2.7237738322583027e-05,4.490744322538376e-05,0.00015674237511120737
"In the fetus, the ductus arteriosus passes blood from the",pulmonary vein to the aorta.,aorta to pulmonary vein.,pulmonary artery to the aorta.,aorta to the pulmonary artery.,C,False,0.3009723126888275,0.00012964157212991267,0.0005127423792146146,0.0012300050584599376
Which of the following bones develop by endochondral ossification?,The ribs,The ribs and sternum,"The ribs, sternum and clavicle","The ribs, sternum, clavicle and vertebrae",B,False,6.1348491726676e-06,6.014394671183254e-08,1.1236367924993829e-07,1.757663767421036e-06
The mucosa of the hard palate is,keratinised and has submucosa and minor salivary glands posterolaterally.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and lacks submucosa and minor salivary glands.,A,True,0.0029777807649224997,2.396318450337276e-06,1.3789859622193035e-05,9.477622370468453e-06
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T6.,C,False,0.0068092988803982735,3.76611706087715e-06,2.284265519847395e-06,2.284265519847395e-06
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Duodenum,Spleen,Pancreas,C,False,0.07631422579288483,0.0006602474604733288,0.0360482893884182,0.4391580820083618
Proprioceptive nerve endings in synovial joints are located in,articular cartilage and synovial membrane.,synovial membrane and capsule.,capsule and ligaments.,ligaments and articular discs.,D,False,0.004044146277010441,1.652750142966397e-05,0.0002013461635215208,0.0002013461635215208
