0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.004811603110283613,0.0001865661033662036,0.0013785474002361298,0.05861732363700867
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,1.0261849009429724e-10,2.940069021573066e-11,4.2777750092204414e-11,2.3355861689111634e-09
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,True,0.0007876030867919326,3.4604865504661575e-05,0.00012078284635208547,0.0074725705198943615
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,1.1251201215145556e-07,4.05781658274762e-10,6.690208942394804e-10,1.6915498168845744e-10
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,6.468298465733824e-07,2.841971991074388e-08,6.817536757353082e-08,1.3693388609681278e-06
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,False,0.0007651978521607816,3.5435689369478496e-06,9.632418368710205e-06,0.00040958088357001543
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.0011655325070023537,1.4671888493467122e-05,5.802845043945126e-05,0.00022950695711188018
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.000533688347786665,3.411755460547283e-05,0.0003667983110062778,0.029138395562767982
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.00021203132928349078,2.5323530280729756e-05,0.0003495805140119046,0.004258762579411268
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.00013850274262949824,1.2882760529464576e-05,0.00010786604252643883,0.001489044982008636
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,2.7934120225836523e-06,3.336254792429827e-07,1.0276388593410957e-06,8.163545862771571e-05
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,1.7409065549145453e-06,5.9570549382215177e-08,2.0792164434624283e-07,3.685499223138322e-06
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,True,0.0006627310649491847,1.2138342754042242e-05,0.00010163310798816383,0.0007509726565331221
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.00027229153783991933,8.222491487686057e-06,5.3617382945958525e-05,0.001382810645736754
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,6.102121005824301e-06,4.4203613924764795e-07,1.7482869907325949e-06,6.560398469446227e-05
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,6.914396897921005e-13,3.7010097677508957e-13,6.914396897921005e-13,5.1090863310843115e-12
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,5.090157355880365e-05,1.0023113645729609e-05,8.392250310862437e-05,0.001158514409326017
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.0015108563238754869,5.169865471543744e-05,0.0004905032110400498,0.0076727611012756824
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,4.8203735786955804e-05,2.399922777840402e-06,6.523666343127843e-06,0.0001484779641032219
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,6.508431397378445e-05,4.160700882493984e-06,1.1309957699268125e-05,0.0006997222662903368
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,False,1.2049066526742536e-06,5.998877128376989e-08,2.8336689439356633e-08,1.2049066526742536e-06
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,4.9417043790356274e-09,5.208518616406366e-10,5.902024424742081e-10,1.1854533354949126e-08
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.002080809324979782,6.283499533310533e-05,8.068172610364854e-05,0.010567220859229565
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,2.335302617950674e-09,3.581302754351867e-10,9.734990591425685e-10,5.602100117130249e-09
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,2.97368069368531e-06,5.446486639471004e-08,2.572737933803637e-08,4.241728035481174e-08
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,3.160644246325006e-10,1.3175524560260499e-10,2.1722766641030233e-10,1.6051073803424742e-09
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.0208149254322052,0.0008070821641013026,0.01262489054352045,0.25357770919799805
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,True,4.95233507535886e-07,6.702256882817892e-08,3.403687003356026e-07,1.7285348121731658e-06
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.003922070376574993,0.00019526839605532587,0.0002841138339135796,0.08926590532064438
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,4.138832565558914e-08,5.6013007565525186e-09,7.192212603257531e-09,1.3705931678487104e-06
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,5.7238416047766805e-05,2.5148806344077457e-06,7.746377377770841e-06,0.00047925140825100243
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,9.237402842643405e-09,4.0586312088919385e-10,7.582521277527121e-10,6.348767733754812e-09
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,6.348427117330857e-09,1.1031912050540882e-09,5.602467378906795e-09,8.763733205796598e-08
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,2.461628956229589e-10,7.991738520951586e-11,1.917118547245522e-10,7.582350303181329e-10
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,1.4049254559722613e-06,2.154522746877774e-07,2.7664620461109735e-07,1.3329559806152247e-05
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,5.546676788981131e-07,1.2376308688999416e-07,3.812171485151339e-07,3.888520222972147e-05
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.00318919587880373,0.00014012347673997283,0.0046402523294091225,0.020796168595552444
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,2.215200822774932e-08,5.600905073066542e-09,9.927841659873593e-08,3.465157476512104e-07
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,1.3176511270973634e-10,1.7832469875744827e-11,2.940077001301056e-11,5.905302358222286e-10
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,2.0733063138322905e-05,4.626172085409053e-06,2.3493637854699045e-05,0.00047188237658701837
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0009354086359962821,4.6571258280891925e-05,0.0003441176377236843,0.07430871576070786
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.010449673049151897,1.7802267393562943e-05,0.000149056562804617,0.0004051777650602162
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,5.770409188698977e-05,3.255442152294563e-06,3.0886774766258895e-05,0.0013133391039445996
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,1.2256062484339303e-11,5.1090871984460495e-12,1.0815938422670257e-11,3.160880446273495e-10
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.00011894581257365644,6.710462912451476e-06,3.407854092074558e-05,0.00015272943710442632
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,2.333457649328352e-09,7.575627347655711e-10,9.727298966311082e-10,5.597673435886463e-09
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,7.822653969924431e-06,2.539643901400268e-06,1.1381895092199557e-05,0.005203173030167818
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.00014148415357340127,2.286878270751913e-06,3.327388412799337e-06,0.00014148415357340127
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,3.1653644327889197e-06,2.5982893703258014e-07,4.854243798035895e-07,2.3389055058942176e-05
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.04910068213939667,0.0031389016658067703,0.03823964670300484,0.7680639028549194
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,1.4165584261149888e-09,1.1627820928339361e-10,1.6918379197594646e-10,2.0610801954035196e-09
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,3.850691321360955e-09,2.7894314635901196e-10,1.8189377781752114e-09,1.0467264388580588e-08
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.0007523504318669438,1.3779778782918584e-05,6.997949094511569e-05,0.00021555201965384185
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,5.384916948969476e-05,3.442462457314832e-06,3.9008214116620366e-06,0.00024133526312652975
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.00016595381021033973,1.543610960652586e-05,2.5449842723901384e-05,0.0010821548057720065
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,2.4978533019748284e-08,1.1799023980074708e-08,6.789869644308055e-08,3.907299799266184e-07
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,6.43267594568897e-06,6.779990258110047e-07,1.117831402552838e-06,5.3860134357819334e-05
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.00047614838695153594,5.018566662329249e-05,0.0002548638731241226,0.1695205718278885
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,4.7486493713222444e-05,7.675476467738918e-07,2.6790046376845567e-06,4.190668187220581e-05
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,9.91189139654125e-08,5.5919060493181405e-09,1.5200377845303592e-08,1.8517850719490525e-07
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,2.3138347387430258e-05,7.917507787169598e-07,1.3053763723291922e-06,4.3228126742178574e-05
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.00047718899440951645,3.0505672839353792e-05,0.00012065227929269895,0.015802329406142235
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,5.6025952765992315e-09,7.58228813069195e-10,6.825358411788329e-08,7.734143991910969e-08
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,3.7750715747852936e-11,9.544875306799483e-12,1.2255862123777828e-11,5.492696922293483e-11
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.0028448819648474455,9.734651393955573e-05,0.0008150723297148943,0.04450143873691559
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0013266426976770163,8.48094277898781e-05,0.001033190288580954,0.15333904325962067
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.00029447878478094935,5.117274122312665e-05,0.001027831924147904,0.9947104454040527
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,3.909824954462238e-06,6.794256819375732e-07,3.044974619115237e-06,1.546365638205316e-05
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,4.906514277536189e-06,1.0947914006464998e-06,2.6262680421496043e-06,0.00012654067541006953
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,6.348622960672401e-09,6.691399656588715e-10,8.591927169732116e-10,8.764003922578922e-08
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,1.1993965927104e-06,2.1967716534732062e-08,3.621864053116042e-08,1.7451118310418678e-06
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,1.59186743076134e-06,2.7662508728099056e-07,2.043998392764479e-06,1.2397476893966086e-06
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,1.557450923428405e-05,1.4486550981018809e-06,1.278433501283871e-06,0.00011508091120049357
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,2.060611015153313e-09,5.210041287284639e-10,2.64587751708234e-09,2.2153658463253123e-08
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,2.2153658463253123e-08,5.90375026643386e-10,1.4162359063263352e-09,2.510338248384869e-08
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,4.251451537129469e-05,6.519811904581729e-06,2.398504875600338e-06,2.2756379621569067e-05
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,4.189057290204801e-05,5.669272468367126e-06,0.0006552787381224334,0.0002731608401518315
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.08447553217411041,0.0004432869318407029,0.005400340538471937,0.42900216579437256
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,1.4153149763274087e-09,5.206652886613483e-10,1.2490111167551277e-09,1.045784259190441e-08
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,5.905256839078277e-10,1.3176408575343856e-10,7.582499628178141e-10,4.36342784126964e-09
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0004505529359448701,2.2431706383940764e-05,0.00014627310156356543,0.0008417436620220542
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,2.8654614652623422e-05,3.422305553613114e-06,4.169221574557014e-05,0.0007390122045762837
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.0016716520767658949,0.00012109406816307455,0.005834638606756926,0.0006968482630327344
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,1.2515036360127851e-05,1.16407977657218e-06,4.60402497992618e-06,0.00015246434486471117
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.0003968489181715995,7.2685411396378186e-06,4.1827566747087985e-05,0.0012223806697875261
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,2.5095998168467304e-08,5.599674501866048e-09,2.2147142786366203e-08,5.312823248004861e-08
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,0.00331033649854362,0.00011327347601763904,0.0017718954477459192,0.008998427540063858
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0012326114811003208,0.0001146507274825126,0.008037636987864971,0.010320530273020267
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.000423876685090363,2.1103576727909967e-05,5.0624850700842217e-05,0.002152623375877738
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.013482517562806606,6.243644747883081e-05,6.243644747883081e-05,0.00817756075412035
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,6.475430609498289e-07,8.151363140029844e-09,6.023088872098015e-08,1.7602044408704387e-06
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.001298154704272747,6.463131285272539e-05,0.013956477865576744,0.0010110038565471768
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0009866533800959587,4.912257645628415e-05,0.00013352901441976428,0.03702389448881149
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,2.50721345906868e-08,4.936995701143587e-09,1.723181064505752e-08,2.695508385386347e-07
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,3.581584751000122e-10,6.22386100990191e-11,5.4925383685677787e-11,1.691820988858339e-10
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,8.271855222119484e-06,1.1799168930792803e-07,1.5150432375321543e-07,6.789952635699592e-07
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,1.3703378272111877e-06,3.6518265744689415e-08,7.334890028687369e-07,8.935725418268703e-06
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.008099976927042007,0.00035588815808296204,0.0008537312969565392,0.26823440194129944
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,3.843295903749322e-09,1.6021239890307015e-09,4.355025229330067e-09,1.520053061199178e-08
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,1.4673912119178567e-05,3.9104654092625424e-07,7.854378964111675e-06,3.710146302182693e-06
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,4.94092677882918e-09,1.1024698931549892e-09,9.729262950841644e-10,2.509209728884798e-08
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,3.6343493547974504e-08,4.340611869935174e-09,8.109329208139116e-09,7.693918036011382e-08
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,1.9936067019443726e-06,2.2146968703395942e-08,8.759295866411776e-08,1.209183437822503e-06
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,2.461664760922133e-10,2.0206574261050214e-11,7.052787520667181e-11,2.1724114174226372e-10
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,1.2500958046501864e-09,9.055663857671092e-11,1.4930265357371297e-10,9.735756645312676e-10
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,2.994446246518123e-09,1.6028114391275494e-09,2.642589702617215e-09,9.223543706582404e-09
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,6.691498466437906e-10,1.9171464415990158e-10,6.691498466437906e-10,4.944385345595492e-09
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,True,1.0664310821084655e-06,2.841942503550854e-08,6.817465703079506e-08,4.779412847710773e-06
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,6.4311534515582025e-06,4.111298608222569e-07,2.3658892587263836e-06,5.675472948496463e-06
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,5.597676988600142e-09,1.817299644102377e-09,4.359475447301975e-09,6.819366404897664e-08
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.0003644876414909959,8.57192662806483e-06,9.215690806740895e-05,0.003918611444532871
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.00237270793877542,9.199987107422203e-05,0.00028337957337498665,0.02550901286303997
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,3.45123612532916e-06,3.2101496572067845e-07,3.9107630982471164e-06,3.9107630982471164e-06
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,1.9773212898144266e-06,1.6230841026754206e-07,6.419422220460547e-07,8.407783025177196e-05
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.00013403911725617945,2.0555562514346093e-05,6.331558688543737e-05,0.022541912272572517
