0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.03125904127955437,0.000505255360621959,0.027586009353399277,0.002565898699685931
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.09770577400922775,0.002950458787381649,0.011669290252029896,0.0033433078788220882
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5449592471122742,0.0004385467036627233,0.00534259295091033,0.003671906655654311
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.002427008468657732,1.8530437955632806e-05,7.724634997430257e-06,6.81696701576584e-06
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.6726931929588318,0.005819936748594046,0.02955607697367668,0.0021410351619124413
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.004056132398545742,2.12846280192025e-05,7.429065590258688e-05,0.000178214002517052
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.007022649981081486,6.403827228496084e-06,3.884118086716626e-06,1.055812663253164e-05
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.059261586517095566,0.00011440178059274331,0.00018861665739677846,0.0001664536102907732
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,1.1408472346374765e-05,1.844008039597611e-07,4.423544623932685e-07,2.0895346608540422e-07
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.056589823216199875,3.1298946851165965e-05,0.00023126967425923795,5.847412830917165e-05
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,4.458133116713725e-05,1.1050607184870387e-07,7.594963591373016e-08,9.752126572948328e-08
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15547379851341248,0.008771231397986412,0.014461315236985683,0.00016065069939941168
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.000259179447311908,4.189245828456478e-06,6.906898761371849e-06,1.6568788851145655e-05
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,2.1432995708892122e-05,3.0572527975891717e-07,2.3809907645500061e-07,5.71170005514432e-07
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.07244735211133957,0.00026128595345653594,0.006738652940839529,0.003606941318139434
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.00017830917204264551,4.1934299588319845e-06,2.734460031206254e-05,5.788851194665767e-05
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.017667055130004883,2.3440303266397677e-05,2.6561345293885097e-05,8.623205758340191e-06
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.04733549803495407,1.0913666301348712e-05,3.361645940458402e-05,1.0913666301348712e-05
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.027423955500125885,0.0003046526398975402,0.0013653583591803908,0.00420560035854578
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.00848350953310728,1.1255754543526564e-05,2.3828431949368678e-05,2.102851794916205e-05
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.00013905733067076653,6.109752575866878e-06,6.56860283925198e-05,0.00015757259097881615
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.0446927584707737,2.1814323190483265e-05,0.00014224725600797683,1.9251074263593182e-05
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,7.265219028340653e-05,3.364463623256597e-07,3.364463623256597e-07,1.5078480828378815e-06
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.7244014143943787,0.007101781666278839,0.04086793214082718,0.0007485222304239869
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.06532208621501923,6.749715976184234e-05,0.0002669564273674041,0.00016191726899705827
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.00012233314919285476,1.0583892162685515e-06,3.694141014420893e-06,8.242743092523597e-07
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,6.002982900099596e-06,1.686114359245039e-08,4.263164932183372e-09,6.202867997018302e-09
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.0065989065915346146,4.686374722950859e-06,3.4627882996574044e-05,8.75529985933099e-06
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.0006996657466515899,1.7342979390377877e-06,7.229629659377679e-07,3.415035223497398e-07
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.0006828910554759204,5.213937583903316e-06,4.060618721268838e-06,2.0621524527086876e-05
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.24101494252681732,0.0012647302355617285,0.022417878732085228,0.0014331270940601826
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.0177499707788229,0.00017401458171661943,0.0010013848077505827,0.0034951765555888414
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.0004294545215088874,8.91304443939589e-06,1.00998013294884e-05,5.8120349422097206e-05
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.010825379751622677,0.00017497593944426626,0.0011409864528104663,0.0024154686834663153
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.0002570273063611239,1.3487556316249538e-06,1.3487556316249538e-06,1.1902726555490517e-06
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.48591679334640503,0.0398864783346653,0.13921749591827393,0.031063620001077652
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.08697205781936646,0.0003554349532350898,0.00045638749725185335,3.746256697922945e-05
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,7.205243309726939e-05,1.5761403915348637e-07,2.0238043418885354e-07,8.436471432560211e-08
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.11252012103796005,0.0004058109479956329,0.0012499857693910599,5.492053969646804e-05
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.09516539424657822,3.6175122659187764e-05,7.658273534616455e-05,6.758402741979808e-05
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.0005365617107599974,9.140971997112501e-07,4.3178891928619123e-07,1.7999641954702383e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.0070236679166555405,1.8349933270656038e-06,3.0253925160650397e-06,1.4290942544903373e-06
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.028185119852423668,0.0002438490482745692,0.0005849634762853384,0.0007511079893447459
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.0005498555838130414,1.750069941408583e-06,7.295377031368844e-07,5.681645234290045e-07
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,5.11715879838448e-05,2.2483227439806797e-06,2.7390178729547188e-05,6.11157474850188e-06
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,3.282397074144683e-06,1.2727234377507557e-07,9.911980924925956e-08,1.1231745133954973e-07
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,0.8045774102210999,0.031196851283311844,0.07483735680580139,0.040057551115751266
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.3013860583305359,0.01168600469827652,0.3013860583305359,0.23471969366073608
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,5.1096816605422646e-05,4.420740253863187e-07,5.676343448612897e-07,3.2665100206941133e-06
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.02282947674393654,0.0003256449999753386,0.00025361255393363535,4.99392808706034e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.08739034086465836,0.00024546150234527886,0.02209573984146118,0.0009708190336823463
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.00037870401865802705,8.906264156394172e-06,9.575136937201023e-05,8.450027962680906e-05
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,6.486399070126936e-05,1.4188941577231162e-07,8.606028245594644e-08,1.821896233877851e-07
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,4.106900087208487e-05,1.0179987697256365e-07,3.745008214650625e-08,6.174474975750854e-08
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.05444880202412605,0.0007766704657115042,0.002710846485570073,0.000471074425149709
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.002449998166412115,1.650795638852287e-05,7.39835377316922e-05,1.870596497610677e-05
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.8969637751579285,0.0013485305244103074,0.0015280854422599077,0.00018250376160722226
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.010713916271924973,0.00022236022050492465,0.002390597714111209,0.004466224927455187
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.32024168968200684,0.0004248904006090015,3.077895598835312e-05,1.6474788935738616e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.00832767691463232,9.75070634012809e-06,2.6505171263124794e-05,9.75070634012809e-06
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.8784888386726379,0.008612401783466339,0.030060233548283577,0.020660078153014183
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.04367591440677643,0.00020225958724040538,0.00669791828840971,0.0024640264455229044
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.006058515980839729,1.3968507346362458e-06,9.600404382581473e-07,8.472327408526326e-07
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.005815265234559774,6.460176518885419e-05,0.0006945343920961022,0.0006945343920961022
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.07586200535297394,0.005495425313711166,0.7197587490081787,0.024628788232803345
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.3765488266944885,0.012884791940450668,0.024071961641311646,0.05774563550949097
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.001445202506147325,1.02634578524885e-06,1.02634578524885e-06,6.225102424650686e-07
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.00825662910938263,1.4066155927139334e-05,3.3742955565685406e-05,0.00019417730800341815
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.17125797271728516,0.00017696044233161956,0.00042450602632015944,5.0700018618954346e-05
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,3.4851942473324016e-05,2.3483055144879472e-07,3.0152838803587656e-07,1.1925678791158134e-06
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.5455973148345947,0.02115510404109955,0.17712952196598053,0.0575055330991745
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1751098930835724,0.014373894780874252,0.370707631111145,0.03448117896914482
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.034543029963970184,4.04457314289175e-05,0.00020540035620797426,0.0011819974752143025
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.036600012332201004,7.065464888000861e-05,0.0003166521491948515,0.00035881390795111656
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.0014653693651780486,7.68955305829877e-06,7.68955305829877e-06,2.3685490305069834e-05
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,6.441720324801281e-05,8.108929705485934e-07,9.188620992972574e-07,4.666367203753907e-06
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.013228030875325203,2.5536108296364546e-05,4.770773011841811e-05,1.0645033398759551e-05
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.005847059655934572,0.00020007540297228843,0.001304655452258885,0.005160012282431126
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.31911730766296387,0.002150195650756359,0.08068549633026123,0.0006160413031466305
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.010330608114600182,3.0583216812374303e-06,5.713697191822575e-06,3.0583216812374303e-06
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.40044206380844116,0.03287028893828392,0.11472857743501663,0.013702373951673508
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4841117560863495,8.69272043928504e-05,3.6236651794752106e-05,2.822113128786441e-05
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.4523973762989044,0.015480185858905315,0.04768233001232147,0.0026900528464466333
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.008435378782451153,0.00019838109437841922,0.003984590992331505,0.003984590992331505
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.003127173986285925,6.840664809715236e-06,3.0657734896522015e-05,0.00025669403839856386
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,2.89530089503387e-06,3.457943762441573e-07,2.3766075685216492e-07,2.0973489256448374e-07
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.13147851824760437,0.0005373226595111191,0.00013585643318947405,0.00013585643318947405
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.004035130608826876,8.826812518236693e-06,6.874328391859308e-06,1.8686361727304757e-05
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.02925262227654457,6.398984987754375e-05,6.398984987754375e-05,1.4278065464168321e-05
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.0007049042615108192,4.749607796838973e-06,8.873435945133679e-06,1.0054918675450608e-05
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.5979024171829224,0.010950964875519276,0.13341006636619568,0.04331190884113312
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.874587893486023,0.008574158884584904,0.007566668093204498,0.0013148896396160126
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,1.5516799294346129e-06,4.135086939527355e-08,2.213352523483536e-08,2.5080566956603434e-08
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.0007013764698058367,1.4556603673554491e-05,2.39997825701721e-05,4.483749944483861e-05
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,3.993464997620322e-05,2.374601280052957e-07,9.391730486640881e-07,7.314287131521269e-07
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,6.016448850232337e-08,1.0455019960886602e-08,3.3942479937820735e-09,3.846186924505446e-09
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.002380497520789504,2.7872761165781412e-06,1.4154954442346934e-05,1.316615907853702e-06
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.022307435050606728,9.116538421949372e-05,0.00021869438933208585,0.00017031935567501932
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.03665148466825485,0.0002798375498969108,0.0038630382623523474,0.005620687268674374
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,0.0024014697410166264,5.647715079248883e-05,0.0006880325963720679,0.0007796430145390332
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.40348201990127563,0.0006066106725484133,0.0014551833737641573,0.0003679279761854559
