0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glycogen breakdown in muscle initially results in the formation of:,glucose.,glucose-1-phosphate.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",B,False,0.6877152919769287,0.0005534272058866918,0.006742123980075121,0.043964166194200516
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,actin and myosin.,troponin and tropomyosin.,myosin and tropomyosin.,B,False,0.07233041524887085,0.0007091024308465421,0.0002955978561658412,0.011092227883636951
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Unilateral fixed dilated pupil.,Oval shaped pupils.,C,False,0.021659109741449356,0.0001003015786409378,0.006205438636243343,0.0003500868915580213
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,False,0.08054836839437485,0.0027562137693166733,0.4090583920478821,0.09127327054738998
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",The liver is usually resonant to percussion,C,True,0.03807716444134712,0.0005431415629573166,0.04314707964658737,0.010909290984272957
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,The root value of the ankle reflex is S1,"The root value of the knee reflex is L1, L2",C,False,0.16850167512893677,0.0024035475216805935,0.09019245207309723,0.022804221138358116
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,In Bell's Palsy the sense of taste is never affected,C,True,5.7733257563086227e-05,4.1821831473498605e-06,0.000426594284363091,3.6907636058458593e-06
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,True,0.048214614391326904,0.0006877445848658681,0.005081783048808575,0.1682855486869812
"If a transfusion reaction is suspected, you should:","turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,leave the transfusion running and record a set of observations on the patient.,A,True,0.4141203761100769,0.00033325632102787495,0.0006226047989912331,0.0035828433465212584
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",30 minutes.,90 minutes.,4 hours.,12 hours.,A,False,0.0001741229643812403,8.669072485645302e-06,0.00022357831767294556,4.988706859876402e-05
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,One in six over 65s is providing some form of informal care.,Informal carers should not be included in discharge planning.,The majority of informal carers are fit and active.,B,False,0.012150190770626068,5.626654456136748e-05,0.00025216914946213365,0.0012806206941604614
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Attachment of more amino acids via peptide bonds.,Glycosylation.,Phosphorylation.,B,False,0.04128715395927429,0.0009709808509796858,0.3050731122493744,0.5029805302619934
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is blocked.,When the catheter is bypassing.,When the catheter is dirty.,B,False,0.06130954995751381,0.0006010577199049294,0.2747703492641449,0.042137399315834045
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,False,0.00010764873877633363,5.0849663239205256e-05,0.0066599915735423565,0.002776297740638256
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,More prominent in expiration,Alters with coughing,No pain over the area,Clubbing,A,False,0.01664724573493004,0.00044363411143422127,0.0845416933298111,0.0845416933298111
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,is usually lower at the end of the game than at the end of the first half.,is usually higher at the end of the game than at the end of the first half.,increases throughout the course of the game as the players become more fatigued.,B,False,0.15791065990924835,0.0009389712358824909,0.004208176396787167,0.26035067439079285
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,via a protein transporter molecule.,by simple diffusion.,C,False,0.09864483773708344,0.0010958451312035322,0.015127675607800484,0.1266624629497528
Which of the following is true of the spine?,Back pain is an uncommon complaint,Schober's test is designed to quantify the flexion of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Pregnancy is a cause of loss of lordosis of the lumbar spine,B,False,0.30002161860466003,0.0008426990825682878,0.01318203005939722,0.0048493980430066586
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,False,0.5581783652305603,0.0042617442086339,0.338552325963974,0.027790065854787827
Which of the following is true of Graves Disease of the thyroid?,It is a cause of ophthalmoplegia,It causes a large multi-nodular goitre,It is commoner in males than females,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",A,True,0.13820087909698486,0.00014280264440458268,0.0013548738788813353,0.0013548738788813353
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Primary hyperparathyroidism is usually asymptomatic,Vitamin D is secreted by the parathyroid glands,Oliguria is a symptom of hypercalcaemia,B,False,0.21387600898742676,0.0020967666059732437,0.032798949629068375,0.08915677666664124
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of a phosphate group.,involve the addition or removal of a ketone group.,involve the addition or removal of an amino acid to a polypeptide chain.,B,False,0.05314532294869423,0.0011029959423467517,0.008150098845362663,0.44498032331466675
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,True,0.0072738309390842915,0.0001710641081444919,0.0018391124904155731,0.02876855805516243
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,take some time to re-establish.,are not needed if a wound is healing by primary intention.,C,False,0.05675247311592102,0.0017137762624770403,0.014349272474646568,0.030377410352230072
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.07394686341285706,0.0009308535954914987,0.07394686341285706,0.024007031694054604
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.0363297238945961,0.00019064090156462044,0.0006654020980931818,0.0012431347277015448
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.002619155216962099,0.00016743697051424533,0.00806756503880024,0.007119600661098957
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.006464879494160414,0.00015203938528429717,0.005705235991626978,0.01207798533141613
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,0.015075352974236012,0.00011510174226714298,0.0015889304922893643,0.009143663570284843
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.0014232529792934656,8.029443415580317e-05,0.009280775673687458,0.00016998332284856588
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.07906483113765717,0.0018594267312437296,0.1303558647632599,0.7501462697982788
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.010387512855231762,0.00014816990005783737,0.028236184269189835,0.008089802227914333
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.009439542889595032,0.00011882629769388586,0.00025155526236630976,0.010696403682231903
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.11104041337966919,0.00040047429502010345,0.0318136103451252,0.008043740876019001
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.08225972205400467,0.0017072462942451239,0.06406394392251968,0.4177493751049042
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.051117848604917526,0.0015436253743246198,0.10821648687124252,0.027361413463950157
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.3979213535785675,0.002088099718093872,0.02244918793439865,0.24135150015354156
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.003857669187709689,0.00013200216926634312,0.032299865037202835,0.004371311515569687
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,0.22993363440036774,0.0017555648228153586,0.00477211968973279,0.05813631787896156
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,False,0.04857379570603371,0.0006928680231794715,0.05504132807254791,0.0800846517086029
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.0009430366335436702,4.6951030526543036e-05,0.0007344376645050943,0.031229084357619286
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.4270412027835846,0.0017452199244871736,0.4270412027835846,0.045009810477495193
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0002586155023891479,6.082054369471734e-06,0.0014882294926792383,1.0027611097029876e-05
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.1557852327823639,0.0015272648306563497,0.057310186326503754,0.6161425709724426
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.0027079847641289234,2.0675717678386718e-05,0.00036648588138632476,0.001279161311686039
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.2047639936208725,0.0022747223265469074,0.021581964567303658,0.1241956353187561
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,2.5080149512746175e-08,1.2486671696620988e-09,4.3582768505245895e-09,7.185583683622099e-09
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.003994354512542486,8.29001801321283e-05,0.00010644595022313297,3.049727456527762e-05
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.48899045586586,0.008956173434853554,0.09628792852163315,0.26173773407936096
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.34850209951400757,0.00019275106023997068,0.00021841557463631034,0.002348188776522875
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.11007100343704224,0.00044983503175899386,0.01912747323513031,0.01912747323513031
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.022314464673399925,0.0011109716724604368,0.011944071389734745,0.2117137461900711
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.028302570804953575,0.0014091019984334707,0.14373230934143066,0.11193882673978806
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.007052835542708635,6.101898543420248e-05,0.0005789319984614849,0.0033315238542854786
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.1959773153066635,0.001165323774330318,0.06362451612949371,0.03405575081706047
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.37638339400291443,0.0015381929697468877,0.03500911220908165,0.08398248255252838
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,0.017074592411518097,0.0009632825967855752,0.04095981642603874,0.23570750653743744
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.03675338998436928,0.0005940631963312626,0.006386782042682171,0.34870645403862
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.01746542565524578,0.0004654378572013229,0.11388888955116272,0.015413185581564903
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.0033810061868280172,0.00011569166963454336,0.013372138142585754,0.008110611699521542
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.38099586963653564,0.005434614140540361,0.336227685213089,0.02435625158250332
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.0467027984559536,0.0004040583735331893,0.0023251953534781933,0.07699988782405853
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.07549571245908737,0.0033170501701533794,0.1598244160413742,0.4922938942909241
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.17679746448993683,0.0006376311648637056,0.0006376311648637056,0.016444724053144455
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.0001881571370176971,3.905077392118983e-06,4.425031875143759e-06,4.198353417450562e-05
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.2682528793811798,0.0026298584416508675,0.2089155614376068,0.44227421283721924
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.0043185981921851635,0.00024363859847653657,0.01935461163520813,0.036159176379442215
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0706505998969078,0.0004201038391329348,0.008438010700047016,0.8607004880905151
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.056588269770145416,0.0003364861768204719,0.0008071883348748088,0.014307755045592785
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.4769408404827118,0.007709030527621508,0.17545674741268158,0.225290909409523
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.011381491087377071,0.00030330647132359445,0.03972531110048294,0.002877691760659218
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.27489784359931946,0.0012730297166854143,0.010658946819603443,0.21409067511558533
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.024532370269298553,0.0003499354643281549,0.019105829298496246,0.2988654673099518
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,0.29886266589164734,0.0010778672294691205,0.014879496768116951,0.04044666141271591
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.20857200026512146,0.0012402143329381943,0.004905142821371555,0.566957414150238
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,True,0.1546739935874939,0.0028329528868198395,0.2550143003463745,0.32744482159614563
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,True,0.0013079693308100104,4.4756252464139834e-05,0.0016794661059975624,0.004028829280287027
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.00029413276934064925,1.8803277271217667e-05,0.0006226790137588978,0.00012261277879588306
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.0018971761455759406,8.335609891219065e-05,0.0018971761455759406,0.007503476459532976
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.18262508511543274,0.0007463469519279897,0.011674830690026283,0.03596100956201553
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.03439083695411682,0.0006298901280388236,0.008695365861058235,0.36973637342453003
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.002132320310920477,3.905480480170809e-05,0.0005391349550336599,0.001293317531235516
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.0025824937038123608,0.00018707521667238325,0.058777280151844025,0.007954640313982964
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.05801581218838692,0.0007303112652152777,0.2946286201477051,0.0019851920660585165
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,0.674665629863739,0.003124321810901165,0.012356932274997234,0.1328495293855667
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.002122526988387108,0.00028725279844366014,0.00839475728571415,0.004493389744311571
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.006903371307998896,1.9390148736420088e-05,0.0009342698031105101,6.76782728987746e-05
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.013811135664582253,0.00036805428680963814,0.017733847722411156,0.07013873010873795
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.18702073395252228,0.0009813947835937142,0.017395637929439545,0.3083450496196747
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.0012327228905633092,2.5584349714335985e-05,0.0007476842729374766,0.0007476842729374766
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.0014802181394770741,5.739428524975665e-05,0.0027654117438942194,0.003133621998131275
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.046242136508226395,0.000747434503864497,0.011691843159496784,0.7233487367630005
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.008679666556417942,0.0002621032181195915,0.009835350327193737,0.07267395406961441
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.007373790722340345,0.0001530381414340809,0.00032398177427239716,0.0011308074463158846
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,True,0.00931479036808014,8.058871753746644e-05,0.0020784104708582163,0.0011124928714707494
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.20389226078987122,0.00199888925999403,0.01673649437725544,0.5542365312576294
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.0066054817289114,8.315073500853032e-05,0.0002902246196754277,0.001892502186819911
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,9.384284931002185e-05,9.200029467137938e-07,1.5168285472100251e-06,5.999173026793869e-06
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.10912181437015533,0.006975924596190453,0.2617696225643158,0.2617696225643158
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.0009631578577682376,9.442466762266122e-06,6.157262396300212e-05,0.007116827182471752
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,True,0.436479777097702,0.003332564141601324,0.1250535547733307,0.013180547393858433
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.00041985977441072464,7.29606908862479e-05,0.0016605777200311422,0.017852891236543655
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,0.27570340037345886,0.0012767600128427148,0.00393269769847393,0.06151773780584335
