0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.07296998053789139,0.002203502459451556,0.8889563083648682,0.003206077264621854
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.7514920830726624,0.03301825746893883,0.06989964842796326,0.002710303757339716
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.7111839652061462,0.001997569343075156,0.027575593441724777,0.011495217680931091
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03065727837383747,0.0036614895798265934,0.2908681631088257,0.6157678961753845
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.010221954435110092,0.00258451490662992,0.49252134561538696,0.49252134561538696
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.48302987217903137,0.004179027397185564,0.03964950889348984,0.22816717624664307
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.06712853908538818,0.0008450236055068672,0.0017889151349663734,0.0006581050693057477
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.8485396504402161,0.004452727735042572,0.01554154697805643,0.0009935377165675163
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0033506713807582855,0.0003531581605784595,0.26617681980133057,0.002609505318105221
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.035599179565906525,0.0003954711719416082,0.00011330438428558409,1.194219476019498e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.059262458235025406,0.0015792911872267723,0.9270208477973938,7.862826896598563e-05
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.060730043798685074,0.00010346089402446523,0.0004091958107892424,0.0002481898118276149
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.7829978466033936,0.018414344638586044,0.07283014059066772,0.038983166217803955
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.8179111480712891,0.05228731036186218,0.031713858246803284,0.00908617302775383
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.02433553710579872,0.0002385771949775517,0.016725555062294006,0.0012115950230509043
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.07503476738929749,0.0029094137717038393,0.0025675485376268625,0.000505580275785178
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.015647215768694878,0.00015339991659857333,0.0002529136836528778,0.00013537495397031307
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.06706630438566208,0.00024187886447180063,0.0022948826663196087,0.013206138275563717
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.20820395648479462,0.0006626675021834671,0.0006626675021834671,0.0008508819155395031
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.708386242389679,0.035268474370241165,0.07466335594654083,0.15806233882904053
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.00619042431935668,0.0017735862638801336,0.9187403917312622,0.019067848101258278
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.10681469738483429,0.0046931104734539986,0.2261267602443695,0.0346776619553566
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.05429161712527275,0.003470747033134103,0.5151045322418213,0.013727070763707161
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.026923129335045815,0.0015188991092145443,0.0060073621571063995,0.0502990297973156
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.7897869944572449,0.0053215427324175835,0.023849500343203545,0.0393211767077446
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,1.1430045560700819e-05,6.932672931725392e-06,3.520701648085378e-05,5.804655665997416e-05
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1542399376630783,0.005277800373733044,0.007679154630750418,0.6100308299064636
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,False,0.30353590846061707,0.006299687083810568,0.20861698687076569,0.11166462302207947
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.2014697939157486,0.00473811523988843,0.03967175632715225,0.005368987563997507
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.01225077360868454,0.00036994132096879184,0.0008874430786818266,0.0010056047467514873
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.0030222514178603888,6.611147910007276e-06,2.614759978314396e-05,8.054026693571359e-05
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.659255862236023,0.02255849353969097,0.04775633662939072,0.18887996673583984
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,0.5185340642929077,0.003493855008855462,0.2775512933731079,0.0027210169937461615
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.3973352015018463,0.005667682737112045,0.025400789454579353,0.013596062548458576
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,0.034542445093393326,0.0010430915281176567,0.0025022465270012617,0.0028354169335216284
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,True,0.05722837522625923,0.008776254951953888,0.29062968492507935,0.615263044834137
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.6789231300354004,0.0027746036648750305,0.004037024453282356,0.001310630002990365
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.04793282970786095,0.004458447452634573,0.6616923213005066,0.16730201244354248
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.6585737466812134,0.0371541902422905,0.2138075828552246,0.0786554142832756
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.0222647525370121,0.010517125017940998,0.01964857429265976,0.9467213153839111
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.04772929102182388,0.007319523487240076,0.8460218906402588,0.013674669899046421
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.03227408602833748,0.0004062707885168493,0.7345548272132874,0.017275074496865273
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.0033277031034231186,9.346833394374698e-06,0.0004503556410782039,0.00018773616466205567
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6326935887336731,0.0009512163233011961,0.0012213860172778368,0.0017771061975508928
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.02813953347504139,0.0004548332071863115,0.004315337166190147,0.09821662306785583
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.002094993367791176,9.024028031490161e-07,1.9103867998637725e-06,1.3129883882356808e-06
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.23760338127613068,0.0012468280037865043,0.002329381415620446,0.0006673788884654641
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.016054535284638405,0.0006225018296390772,0.09238746762275696,0.001692135469056666
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.019937170669436455,9.232742013409734e-05,0.0001724903122521937,0.0014442437095567584
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.012917268089950085,0.00023658800637349486,0.37749791145324707,0.0017481620889157057
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.477363258600235,0.03458007797598839,0.32808664441108704,0.04440169781446457
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.2739182710647583,0.012035129591822624,0.6570957899093628,0.022484581917524338
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6955096125602722,0.006017337087541819,0.026967832818627357,0.0185347031801939
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6033160090446472,0.0019202226540073752,0.00670223543420434,0.0014954708749428391
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.00045852968469262123,6.540574304381153e-06,2.0146388123976067e-05,1.777912439138163e-05
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.01108636800199747,0.0011684945784509182,0.5341711044311523,0.25232458114624023
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.037768758833408356,0.0010065032402053475,0.6694672703742981,0.037768758833408356
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.7502751350402832,0.004461298696696758,0.009444570168852806,0.0030662030912935734
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.06284607946872711,0.00025683757849037647,0.0003736964426934719,0.005845596082508564
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.044075071811676025,0.003617902286350727,0.8852714896202087,0.049943603575229645
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.010939491912722588,0.0013065359089523554,0.1176106184720993,0.8690314888954163
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.10217592120170593,0.0024029475171118975,0.7549836039543152,0.022798530757427216
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.05152963474392891,0.0002704026992432773,0.29653260111808777,0.016729222610592842
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.0047713275998830795,4.1280072764493525e-05,0.00044380262261256576,7.712132355663925e-05
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5595549941062927,0.0010801951866596937,0.02458512969315052,0.007981622591614723
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.0004417560703586787,0.0003898483410011977,0.02733047865331173,0.9050611257553101
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.09557393193244934,0.010073419660329819,0.33358582854270935,0.5499900579452515
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.01094310637563467,5.7424160331720486e-05,0.001901626936160028,8.355165482498705e-05
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.44542840123176575,0.009244571439921856,0.06830865889787674,0.019570758566260338
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.011819827370345592,0.00019104972307104617,0.0012458006385713816,0.0038373363204300404
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.5153809189796448,0.0057253651320934296,0.101484514772892,0.31259432435035706
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,0.2539331912994385,0.00766811752691865,0.15401825308799744,0.09341678768396378
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00390796922147274,0.00011801045184256509,0.657219409942627,0.0026859056670218706
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.00029495079070329666,1.009265997709008e-05,1.009265997709008e-05,9.575649892212823e-05
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.028854673728346825,0.0004663923755288124,0.06921876966953278,0.0034461994655430317
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.08540870994329453,0.0007389301317743957,0.01905726082623005,0.0005078587564639747
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.0004798081936314702,9.958100235962775e-06,1.6418132872786373e-05,0.001304253819398582
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.0849161148071289,3.227907291147858e-05,0.0001857532188296318,1.957824861165136e-05
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,0.012653208337724209,0.00012404769950080663,0.004654855467379093,0.0004329690127633512
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.20233386754989624,0.01007360965013504,0.3780094087123871,0.01007360965013504
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.6458027362823486,0.004930764436721802,0.053010717034339905,0.005587288178503513
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.10819011926651001,0.00020885604317300022,0.0004421483026817441,0.0007289792993105948
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.037017032504081726,5.865768343937816e-06,4.031479875266086e-06,1.5944811821100302e-05
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,0.09614671766757965,0.006146453320980072,0.03537039831280708,0.011483087204396725
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,True,0.11252415180206299,0.0008591324440203607,0.11252415180206299,0.002335364231839776
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.11822714656591415,0.005886184051632881,0.600407063961029,0.25028687715530396
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.00962756760418415,0.0004230057820677757,0.008496299386024475,0.1933748573064804
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.6163812279701233,0.0005620669107884169,0.006042789202183485,0.00026550161419436336
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.8742787837982178,0.00756399380043149,0.10441771149635315,0.00037658907240256667
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.139177143573761,0.0015461185248568654,0.0032731329556554556,0.02740560658276081
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.03248964995145798,0.0018329406157135963,0.0368155911564827,0.5758928060531616
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.03305980563163757,0.00013510786811821163,0.012162023223936558,0.00011923228885279968
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.005804514978080988,1.6303689335472882e-05,2.0934350686729886e-05,5.0218899559695274e-05
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.04413841292262077,0.005271581932902336,0.4745326638221741,0.4745326638221741
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.6415005922317505,0.0766163170337677,0.010368891060352325,0.010368891060352325
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.5567723512649536,0.0054584043100476265,0.0037515023723244667,0.0054584043100476265
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.03509869426488876,0.002881076419726014,0.027334891259670258,0.5490359663963318
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7621236443519592,0.0006949668168090284,0.0006133060669526458,0.00019911130948457867
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.01638145186007023,0.002512176986783743,0.2562490403652191,0.6965570449829102
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.31385427713394165,0.0012826507445424795,0.0021147336810827255,0.0005346883554011583
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.03945647552609444,0.006856507156044245,0.6993827223777771,0.15605337917804718
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.03489791601896286,0.0022309492342174053,0.057536933571100235,0.9000291228294373
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.551608681678772,0.010103065520524979,0.3345675766468048,0.02423599362373352
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.024371135979890823,0.00023892619356047362,0.00034763559233397245,0.0020005046389997005
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.0654349997639656,0.0025371904484927654,0.024072190746665,0.9033023118972778
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.7184509038925171,0.03156653046607971,0.233246847987175,0.0007423735805787146
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.35659119486808777,0.0024026925675570965,0.025831377133727074,0.07021696120500565
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.020031984895467758,0.001644325559027493,0.007369355298578739,0.02269921451807022
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,False,0.009210302494466305,0.0007560276426374912,0.011826262809336185,0.0321471132338047
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.18244042992591858,0.003341512754559517,0.3862263560295105,0.016969602555036545
