0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.0005490450421348214,2.8811241463699844e-06,7.831706170691177e-06,1.87872883543605e-05
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.005399254150688648,0.00023722666082903743,0.014676694758236408,0.3340400159358978
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.45086467266082764,0.001117581850849092,0.015427741222083569,0.015427741222083569
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.02683069184422493,0.0006309974123723805,0.018440445885062218,0.03445129096508026
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.0008980543352663517,3.945775097236037e-05,0.007519316393882036,5.066475932835601e-05
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.0006029217038303614,1.9189676550013246e-06,8.600216460763477e-06,2.6490532036405057e-05
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.024673426523804665,0.002025318332016468,0.4373469352722168,0.2652643322944641
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.005122288130223751,1.1204959264432546e-05,0.0006932262913323939,1.6303119991789572e-05
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.000859000370837748,0.0001162530534202233,0.01046476699411869,0.03223374858498573
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0026946316938847303,3.392040525795892e-05,0.013684467412531376,0.0016343767056241632
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02627304010093212,0.0002918671234510839,0.02318587526679039,0.2492716908454895
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.002924535656347871,0.00011339654884068295,0.04037196934223175,0.0037551780696958303
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.025868277996778488,0.00036899116821587086,0.017778990790247917,0.667151689529419
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,1.4677640137961134e-05,3.911458748007135e-07,6.448905764955271e-07,3.107256634393707e-05
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.08529629558324814,0.0008362154476344585,0.06642881780862808,0.20461516082286835
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.002210292499512434,0.00038409122498705983,0.3717140555381775,0.0077146789990365505
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.0016788834473118186,4.474072557059117e-05,0.0003305917198304087,0.001481609302572906
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0012679873034358025,5.571147266891785e-05,0.0003205974062439054,0.14655940234661102
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.009727618657052517,0.00010806407954078168,0.07187791913747787,0.03395272418856621
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.05937808007001877,0.001582372235134244,0.3871937096118927,0.49716657400131226
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.02938716858625412,0.0012911821249872446,0.11622850596904755,0.31594181060791016
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.00033420469844713807,2.743319419096224e-05,0.0001085003896150738,3.991505582234822e-05
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.010646125301718712,0.0009902439778670669,0.089138925075531,0.14696522057056427
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.010103428736329079,0.0003457203274592757,0.004211735911667347,0.48681047558784485
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04690062627196312,0.0008590148645453155,0.0602215901017189,0.6474431157112122
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.00048345717368647456,1.459913983126171e-05,0.00025877595180645585,0.00013851279800292104
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,4.474871457205154e-05,3.673198079923168e-06,0.00012163961218902841,3.485033448669128e-05
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.004877022001892328,0.00014727329835295677,0.0005824771942570806,0.7238142490386963
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0039760214276611805,4.416961019160226e-05,0.00013605198182631284,0.010807948186993599
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.0053454008884727955,0.0003872195666190237,0.030760660767555237,0.25755587220191956
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.00022896169684827328,1.6585929188295268e-05,0.0016918110195547342,0.00037749402690678835
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.012464557774364948,0.00025869367527775466,0.016004810109734535,0.08127912878990173
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.012596804648637772,0.00023071853502187878,0.0015044737374410033,0.77933669090271
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.0027434511575847864,7.311049557756633e-05,0.0016639872919768095,0.010850559920072556
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.00025724625447764993,9.974519343813881e-06,0.0008978776750154793,5.739940024795942e-05
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.0018937477143481374,4.453667861525901e-05,0.0003729010350070894,0.0051477402448654175
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.009103449061512947,3.7203713873168454e-05,0.0003529790265019983,0.0012320178793743253
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0007001491612754762,1.4531131455441937e-05,0.0003307270526420325,0.006642830092459917
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.00028768135234713554,1.263983631361043e-05,0.0014609664212912321,0.003504676278680563
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.36721616983413696,0.0024742831010371447,0.00523805757984519,0.13509127497673035
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.058629270642995834,0.0005072426283732057,0.006179480347782373,0.33738818764686584
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.044601209461688995,0.0011885821586474776,0.027052003890275955,0.4795082211494446
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.21216674149036407,0.0003189797862432897,0.015369306318461895,0.002670785179361701
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.02149643376469612,0.0003066301578655839,0.035441625863313675,0.004232898820191622
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.006354861427098513,0.00019190019520465285,0.008159805089235306,0.12764081358909607
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0005269587272778153,6.293624028330669e-05,0.0011155715910717845,0.013590443879365921
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.008391759358346462,0.00010563666728558019,0.0024042795412242413,0.009509109891951084
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.015329980291426182,0.0002186704077757895,0.005639584269374609,0.09996403008699417
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,True,0.02628316916525364,0.0013085618847981095,0.3201945126056671,0.36282792687416077
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.008333738893270493,0.00011887439904967323,0.004460729192942381,0.31272125244140625
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.017420535907149315,0.00013300744467414916,0.0030272353906184435,0.008228878490626812
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.021781785413622856,5.399164365371689e-05,0.0001663059665588662,0.02796836569905281
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.00024334961199201643,1.0692035175452475e-05,0.0007495695608668029,0.0017981240525841713
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,False,0.4076417088508606,0.0006944664637558162,0.012309713289141655,0.0006944664637558162
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.02831573225557804,0.00016837149451021105,0.0033818320371210575,0.0033818320371210575
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.10709051042795181,0.0022225927095860243,0.09450703859329224,0.29110217094421387
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,6.508389196824282e-05,1.5306267187042977e-06,4.473146691452712e-05,0.0005449407617561519
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.002141437493264675,7.327596540562809e-05,0.002749660285189748,0.010875117965042591
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.020208371803164482,0.001291878055781126,0.5905752182006836,0.10262656956911087
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.00020110195328015834,2.5314998310932424e-06,2.7216190574108623e-05,0.0002926016168203205
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0007894237642176449,3.468485738267191e-05,5.04661729792133e-05,0.0074898432940244675
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,0.058048345148563385,0.0012047550408169627,0.06577739119529724,0.37852275371551514
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.0006700619123876095,2.5981122234952636e-05,0.017281126230955124,0.0023387460969388485
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.0004280551802366972,4.7552639443892986e-06,0.00037775738746859133,5.112390499562025e-05
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.00244451523758471,1.4535617083311081e-05,8.364670793525875e-05,0.00020065801800228655
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0022940789349377155,0.00011421545059420168,0.0033378649968653917,0.495383083820343
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.008073314093053341,0.00018986615759786218,0.004896712489426136,0.046458713710308075
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.02000221610069275,9.262863750336692e-05,0.0004151327593717724,0.0018604958895593882
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.00047532442840747535,8.705870641279034e-06,0.0007836774457246065,0.0001748620707076043
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.004924343433231115,0.0001685017632553354,0.04672086611390114,0.0012450689682736993
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0024526314809918404,0.00013836797734256834,0.04926241561770439,0.529620885848999
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,True,0.00037109313416294754,1.630469341762364e-05,0.005122782662510872,0.009570618160068989
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.13198231160640717,0.0001751115487422794,0.005117509979754686,0.0003707112045958638
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.04400399699807167,0.0015057340497151017,0.3684409558773041,0.15358905494213104
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.0575144998729229,0.0017367873806506395,0.0651724636554718,0.0651724636554718
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.00020178822160232812,1.1384112440282479e-05,0.0014910243917256594,0.0006215514149516821
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.06317082047462463,5.083564610686153e-05,0.00048231513937935233,0.002161586657166481
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0016015777364373207,0.00021674994786735624,0.025052888318896294,0.019511209800839424
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.036007460206747055,0.0013961608055979013,0.819525957107544,0.03177646920084953
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.0320756658911705,0.0015969534870237112,0.019454875960946083,0.03634649142622948
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.36853888630867004,0.003188486211001873,0.020791543647646904,0.2235301434993744
