0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.9900875687599182,0.0058872755616903305,0.0035708134528249502,1.653614526730962e-05
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.0007182005792856216,0.00020576790848281235,0.10659042000770569,0.8924705982208252
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.49645817279815674,0.18263676762580872,0.23451024293899536,0.0862714871764183
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.022674275562167168,0.0073612588457763195,0.964134693145752,0.005732954014092684
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.001496808952651918,0.0027964075561612844,0.9955899715423584,3.1065279472386464e-05
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.9600037932395935,0.00036492524668574333,0.025583233684301376,0.013693718239665031
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0008536861860193312,0.0018072538077831268,0.7290982007980347,0.26822027564048767
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.5921435952186584,0.04860610514879227,0.35915324091911316,2.3724405764369294e-05
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.0005656499997712672,0.012874134816229343,0.9025465846061707,0.08394990116357803
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0040623038075864315,0.0014944379217922688,0.9940128922462463,0.00037785310996696353
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.002560721943154931,0.0009420368587598205,0.9116800427436829,0.08479945361614227
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0002296056190971285,0.0031696080695837736,0.9958612322807312,0.0007072351290844381
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0010134773328900337,0.00015542177425231785,0.01796431466937065,0.9808183908462524
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06879562884569168,0.005647089332342148,0.576018750667572,0.3493730127811432
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.0013006507651880383,0.00032885605469346046,0.8651170134544373,0.13267000019550323
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,2.7517877242644317e-05,0.0006263039540499449,0.9993255138397217,1.5524524314969312e-06
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0010205075377598405,0.0109714912250638,0.987622082233429,0.00037542375503107905
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.06143471226096153,0.06143471226096153,0.029019702225923538,0.848080039024353
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.012202035635709763,0.0011349661508575082,0.8554287552833557,0.13118425011634827
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.02640858106315136,0.00857361126691103,0.6810863018035889,0.28391900658607483
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.004973050206899643,0.010527947917580605,0.9476955533027649,0.03674614429473877
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.001783684710972011,0.18194077908992767,0.8154020309448242,0.00011402714881114662
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0004613995843101293,0.0020678495056927204,0.34775882959365845,0.6496989727020264
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0019017810700461268,0.0011534885270521045,0.6770809292793274,0.31983038783073425
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.00046219219802878797,0.0003599556512199342,0.6508150696754456,0.3483562171459198
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.42058631777763367,0.0391206257045269,0.5400435328483582,0.0001245123567059636
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.002154693240299821,0.012399403378367424,0.9850066304206848,0.00029160603298805654
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0009030858054757118,0.0011595850810408592,0.00756144430488348,0.9903538227081299
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.025136813521385193,0.006355582270771265,0.025136813521385193,0.9432520270347595
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,6.35598917142488e-05,0.0004144625854678452,0.9622048735618591,0.03730873018503189
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.00033156192512251437,0.010979823768138885,0.9883721470832825,0.00025822065072134137
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.002103793667629361,0.0016384362243115902,0.8487309217453003,0.1474873125553131
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0006213845917955041,0.0011608992936089635,0.0066805146634578705,0.9914762377738953
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.07241503149271011,0.011105204932391644,0.8821956515312195,0.034206438809633255
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.00037890204112045467,0.0027997286524623632,0.9967723488807678,2.744757330219727e-05
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.04767198860645294,0.019872641190886497,0.27433332800865173,0.6580914855003357
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.8249941468238831,0.0597623772919178,0.08695373684167862,0.028229746967554092
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.217216357588768,0.0016584673430770636,0.7581595778465271,0.02289443463087082
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.00037819394492544234,2.739627962000668e-05,0.9949095845222473,0.004607345908880234
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3542573153972626,0.3542573153972626,0.015564980916678905,0.275895893573761
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.23682495951652527,0.024961166083812714,0.23682495951652527,0.5013584494590759
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.012690751813352108,0.003635961562395096,0.19851675629615784,0.7851489782333374
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.8914918303489685,0.014409623108804226,0.09396254271268845,3.152092176605947e-05
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.013114606030285358,0.03146030381321907,0.919404923915863,0.035649195313453674
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.007101487368345261,0.0020346101373434067,0.2664813697338104,0.7243713736534119
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,4.5046672312309965e-05,0.00015722832176834345,0.9922189712524414,0.007575684692710638
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.052747953683137894,0.00916622020304203,0.9349797964096069,0.0026261659804731607
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.0012533465633168817,0.0007601931574754417,0.053293656557798386,0.9446526169776917
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0008786644320935011,0.0009956571739166975,0.8503497838973999,0.14776863157749176
The majority of older widows live,Alone,With children,With a friend,In an institution,A,True,0.34657785296440125,0.0009734659688547254,0.30585387349128723,0.34657785296440125
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.013841696083545685,0.015684697777032852,0.9703778624534607,4.9920956371352077e-05
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.23784902691841125,0.0011014594929292798,0.028407014906406403,0.7326265573501587
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0015716912457719445,8.866874122759327e-05,0.9225597381591797,0.07572831958532333
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.011971606872975826,0.03687514364719391,0.9510225057601929,3.5441310046735452e-06
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.0013079054187983274,0.00048115153913386166,0.9857738018035889,0.012409061193466187
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0004520136571954936,0.00039890065090730786,0.5616939663887024,0.4374476671218872
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.00034760244307108223,0.00014490225294139236,0.914432942867279,0.08505550771951675
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.010151933878660202,0.0008333214209415019,0.9138478636741638,0.07501319795846939
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0014783372171223164,0.006625448353588581,0.9833036661148071,0.008507243357598782
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.02575874701142311,0.00025252989144064486,0.5173782706260681,0.45658472180366516
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.00037903175689280033,0.0016987025737762451,0.000802410242613405,0.9971135854721069
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.007339613512158394,0.005716096609830856,0.9612997174263,0.025617768988013268
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.012701241299510002,0.02372904308140278,0.8904258012771606,0.07309059798717499
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.6783074140548706,0.03826748579740524,0.2827605903148651,0.00033107862691394985
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.8786033987998962,0.06364581733942032,0.034067150205373764,0.02341398596763611
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,4.00104108848609e-05,2.257233063573949e-06,0.0013249629409983754,0.998630166053772
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.017925400286912918,0.0014714065473526716,0.21837608516216278,0.7622074484825134
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.9287737011909485,0.03601246327161789,0.024750981479883194,0.010317744687199593
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.00013977474009152502,2.259248049085727e-06,0.9995216131210327,0.0002959031262435019
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.00020339616457931697,8.478813106194139e-05,0.9996451139450073,3.534495408530347e-05
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,4.207568781566806e-05,5.402624810812995e-05,0.4377792179584503,0.5621196627616882
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.005955111235380173,0.004637845326215029,0.8838168382644653,0.10555687546730042
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5844477415084839,0.013744893483817577,0.4016846716403961,2.0664610929088667e-05
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.16039882600307465,0.024597959592938423,0.8145725131034851,0.00030964260804466903
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.006597557105123997,0.012325859628617764,0.9791642427444458,0.0018902317387983203
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.00012337822408881038,4.538831490208395e-05,0.9997441172599792,3.534845382091589e-05
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.9418811202049255,0.006346344947814941,0.03652069345116615,0.015224089846014977
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,3.707612631842494e-05,0.0010835231514647603,0.8166559934616089,0.18222059309482574
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0051934607326984406,0.0045832134783267975,0.9896984696388245,0.0004830671532545239
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.021024707704782486,0.0831543356180191,0.7889463901519775,0.106772281229496
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.7633496522903442,0.0804564580321312,0.15031245350837708,0.005828246008604765
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.00029589218320325017,0.00012334620987530798,0.999484658241272,1.0124872460437473e-05
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.0013057820033282042,0.0027643407229334116,0.6764118671417236,0.31951433420181274
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.00015630261623300612,0.001680411514826119,0.32022976875305176,0.6779263615608215
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,3.0956587579566985e-05,0.0007983808754943311,0.992106556892395,0.00668476102873683
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.006652252748608589,0.00017727652448229492,0.005870592314749956,0.987281858921051
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.005885932594537735,0.00020140554988756776,0.004045338835567236,0.9898617267608643
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.00010885782830882818,0.00026113633066415787,0.9995322227478027,1.3703178183277487e-06
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0001583463599672541,0.00017942993144970387,0.9992745518684387,1.20898948807735e-06
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0003600078052841127,0.00031770579516887665,0.34840670228004456,0.650909423828125
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,8.406098640989512e-05,0.0002589260693639517,0.008574454113841057,0.9910721182823181
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.05273253098130226,0.003371077822521329,0.934706449508667,0.009163539856672287
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,4.536671258392744e-05,0.00029582815477624536,0.9992683529853821,0.00037985085509717464
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.11592262238264084,0.02282651700079441,0.8565587401390076,0.004494807682931423
