0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.9563911557197571,0.03272590413689613,0.010624546557664871,8.111940405797213e-05
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2065337747335434,0.06705169379711151,0.38585588335990906,0.3405166268348694
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.0033973040990531445,0.001604772754944861,0.8312928676605225,0.16369126737117767
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.5922368764877319,0.00032755694701336324,0.0002890680043492466,0.4070380628108978
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.854697585105896,0.009494832716882229,0.020100560039281845,0.11567074060440063
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.0003235739714000374,0.0005334832239896059,0.14792011678218842,0.8512215614318848
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.005541888065636158,0.0015877776313573122,0.26702314615249634,0.7258440852165222
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.5683485269546509,0.23692291975021362,0.12681570649147034,0.0678795576095581
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.008325973525643349,0.029060503467917442,0.9623516798019409,0.0001728000643197447
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.03875555470585823,0.07240491360425949,0.41666150093078613,0.4721393287181854
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,7.887237188697327e-06,0.0002034145436482504,0.999735414981842,4.005469236290082e-05
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.02063056454062462,0.08159547299146652,0.36568552255630493,0.5320692658424377
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.00020846557163167745,0.00011158359848195687,0.201747864484787,0.7979282736778259
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.005717016756534576,0.0023832074366509914,0.7487815022468567,0.24309375882148743
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0005507601308636367,0.001696460647508502,0.7755280137062073,0.22219249606132507
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.1770625114440918,0.06513765454292297,0.7002958059310913,0.05748377740383148
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.735284686088562,0.05326384678483009,0.18590909242630005,0.025160057470202446
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.6137372255325317,0.057086456567049026,0.07330046594142914,0.25584375858306885
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0005458200466819108,0.0001563800615258515,0.012422807514667511,0.9868658185005188
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.06813974678516388,0.015204031951725483,0.3460421562194824,0.5705270767211914
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.003376447595655918,0.0005177949788048863,0.9361953735351562,0.05984896421432495
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.0003298809751868248,0.004553866107016802,0.6758536696434021,0.3192506730556488
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.003519056597724557,0.0004762525495607406,0.9757368564605713,0.020250773057341576
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.17103061079978943,0.012389414943754673,0.5969554781913757,0.2196076661348343
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.00028686010045930743,3.0234827136155218e-05,0.2449953705072403,0.7546388506889343
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.004370119888335466,0.004951993934810162,0.04698321223258972,0.9436830282211304
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.022810636088252068,0.0030870838090777397,0.9699328541755676,0.003963894210755825
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.006450478453189135,0.013655662536621094,0.957335889339447,0.022514382377266884
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,True,0.18563437461853027,0.011867208406329155,0.0682910680770874,0.7341982126235962
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,0.009811286814510822,0.0015046095941215754,0.8831838369369507,0.10548126697540283
