0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,7.6247742981649935e-06,0.00022282857389654964,0.9664673209190369,0.03307069465517998
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0005524687003344297,0.0001793603296391666,0.00037970583071000874,0.9988868832588196
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.00017941025726031512,0.00015832899953238666,0.0004876876773778349,0.9991649389266968
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0008494472713209689,0.008059331215918064,0.059550847858190536,0.9315320253372192
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0006993574788793921,0.0027660124469548464,0.6768209338188171,0.31970757246017456
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0006206633988767862,0.0004833732091356069,0.008567994460463524,0.9903255701065063
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0007981191156432033,0.0014910828322172165,0.005897346884012222,0.9917812943458557
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0001365285279462114,0.0006933490512892604,0.4069858193397522,0.5921608209609985
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.06570710241794586,0.021331973373889923,0.005393567029386759,0.9070585370063782
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,5.823719402542338e-05,1.4724668290000409e-05,0.0009109830134548247,0.999014139175415
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.015344730578362942,0.1869370937347412,0.34924447536468506,0.4484387934207916
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0007507086847908795,0.0005846525309607387,0.4993276000022888,0.4993276000022888
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,5.8144818467553705e-05,3.5266617487650365e-05,0.0024723808746784925,0.9974295496940613
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0004259459674358368,0.0031473387498408556,0.007550072390586138,0.9888644218444824
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0013889289693906903,0.0013889289693906903,0.18191377818584442,0.8152809739112854
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.10439825803041458,0.3643856942653656,0.4678804874420166,0.06332074105739594
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.028776461258530617,0.0012643494410440326,0.12896715104579926,0.8409714698791504
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.27476255329384e-07,7.731825490964184e-08,5.6009157312075786e-09,0.999664306640625
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,3.5341294278623536e-05,2.1435578673845157e-05,0.0003799547266680747,0.9995416402816772
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.003858804004266858,0.03230936825275421,0.01959662325680256,0.9442181587219238
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.047285787761211395,0.0026676817797124386,0.00021897663827985525,0.9497604370117188
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,5.7618090067990124e-05,0.0005466652219183743,0.9883939027786255,0.010980065912008286
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.024002689868211746,0.42545780539512634,0.2580532133579254,0.2924126088619232
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0004857071617152542,0.0008007956785149872,0.003588917199522257,0.9951072931289673
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.002794308587908745,0.04953030124306679,0.7747842669487,0.1728777438402176
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.015314817428588867,0.011927192099392414,0.025249864906072617,0.9474942088127136
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.00017939912504516542,0.00015831916243769228,0.0005525882006622851,0.9991029500961304
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,6.604082591366023e-05,0.00015842370339669287,3.287979097876814e-06,0.9997625946998596
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.000241172980167903,0.003329290309920907,0.8146504759788513,0.1817730963230133
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.01212085597217083,0.0073516699485480785,0.017635740339756012,0.9628788232803345
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.00020030821906402707,0.003550548106431961,0.6766147017478943,0.3196101486682892
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.026575738564133644,0.043815989047288895,0.7766569256782532,0.152932807803154
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.01735677942633629,0.01966780796647072,0.01531730405986309,0.9476480484008789
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0018986471695825458,0.0005439714877866209,0.01402920950204134,0.9835235476493835
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.005117019638419151,0.017860153689980507,0.116462841629982,0.8605504631996155
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.00015697028720751405,0.0016875897999852896,0.007563251536339521,0.9905905723571777
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0005281023331917822,0.002681925194337964,0.9548314809799194,0.04195236787199974
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0007345623453147709,0.001555068651214242,0.08490385860204697,0.9128025770187378
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,9.414528108209197e-07,1.4726798326591961e-05,0.0008040560060180724,0.9991587400436401
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00032970739994198084,0.0008962376159615815,0.9828438758850098,0.01588619127869606
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,8.423563122050837e-05,8.423563122050837e-05,0.006691665388643742,0.9931312203407288
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0014987984905019403,0.001030108192935586,0.0005513771902769804,0.9969133138656616
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.01760670728981495,0.0011255590943619609,0.01995101198554039,0.961293637752533
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0002589451614767313,0.006678283214569092,0.8746825456619263,0.11837540566921234
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0007962226518429816,0.008560200221836567,0.9894245862960815,0.0011584970634430647
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.005066429264843464,0.0002858283696696162,0.02915528602898121,0.965490460395813
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.0033108536154031754,0.0033108536154031754,0.0753546804189682,0.9180079698562622
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.0011560349958017468,0.0005460722604766488,0.010968155227601528,0.9873217940330505
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,9.647417755331844e-06,0.00021957422723062336,0.04741482809185982,0.9523523449897766
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.00797800999134779,0.004838908091187477,0.49358201026916504,0.49358201026916504
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,3.975856088800356e-05,2.5416800326638622e-06,0.007576641160994768,0.9923442006111145
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0016954585444182158,0.0009075134876184165,0.00217701168730855,0.9952093958854675
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.024742184206843376,0.015006893314421177,0.03176959231495857,0.9284436106681824
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0008373917662538588,0.005460479762405157,0.9183115363121033,0.07537960261106491
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.00028549390845000744,0.0007760529406368732,0.8510453701019287,0.14788949489593506
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.728403627872467,0.08699540793895721,0.02199588343501091,0.16252882778644562
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0005524074658751488,0.00017934045172296464,0.000487497920403257,0.9987761378288269
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.0004305088659748435,5.141695510246791e-05,5.141695510246791e-05,0.9994575381278992
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00022578884090762585,0.00013694787048734725,0.020324863493442535,0.9793068170547485
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0003351260966155678,0.00023032855824567378,0.00043031040695495903,0.9989967942237854
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.0006263194954954088,4.782009000336984e-06,1.6690850316081196e-05,0.999350368976593
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,2.427311846986413e-05,7.476647442672402e-05,0.0010321192676201463,0.9988596439361572
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0010213522473350167,0.000795429979916662,0.009690321050584316,0.9884395599365234
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.013835972175002098,0.004491882398724556,0.6666544675827026,0.3149052858352661
