0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.012234386056661606,0.01570926234126091,0.9718976616859436,0.00015400818665511906
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.00010307383490726352,0.0012556964065879583,0.6504668593406677,0.34816983342170715
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.01282739918678999,0.016470706090331078,0.7936031222343445,0.1770768016576767
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,True,0.19470107555389404,0.10421595722436905,0.17182306945323944,0.5292523503303528
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.8516895174980164,0.033023588359355927,0.11526364088058472,5.929722192377085e-06
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.8130137324333191,0.005478043109178543,0.1814078837633133,6.085556742618792e-05
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.03467229753732681,0.17608046531677246,0.7891378402709961,7.584534614579752e-05
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0016719980631023645,0.01586347445845604,0.981438398361206,0.0010141179664060473
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.004148758016526699,0.05054221674799919,0.6157302260398865,0.32957667112350464
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.0004287939518690109,0.0040682838298380375,0.9954761862754822,1.8839889889932238e-05
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.00013382005272433162,0.04204501211643219,0.9569399952888489,0.0008726163650862873
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.0004292712255846709,0.002180019160732627,0.9965841770172119,0.0008019842207431793
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.00897772517055273,0.07516957074403763,0.9157528281211853,8.801451622275636e-05
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.017393071204423904,0.03249453380703926,0.9496294856071472,3.2917267844823073e-07
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.13093316555023193,0.11554812639951706,0.75346839427948,1.9298502138553886e-06
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,4.511436782195233e-05,0.0010267982725054026,0.9937100410461426,0.0052145118825137615
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.003687659977003932,0.010024099610745907,0.9023406505584717,0.08393075317144394
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.00017070028115995228,0.04733045771718025,0.9506576657295227,0.00183520105201751
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.002761543495580554,0.014024273492395878,0.9831774830818176,4.958632757734449e-07
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.7287186980247498,0.12663230299949646,0.14349320530891418,0.001095584244467318
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.00023393564333673567,0.0210582185536623,0.8954181671142578,0.08328685909509659
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.0035046434495598078,0.007419330067932606,0.8575579524040222,0.13151077926158905
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.012235782109200954,0.11608986556529999,0.8577945828437805,0.013864957727491856
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,4.512444866122678e-05,9.55284558585845e-05,0.9939320683479309,0.005910136271268129
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.028935497626662254,0.012062110006809235,0.9582120776176453,0.0007711048820056021
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,8.327390969498083e-05,0.0006153155700303614,0.8664288520812988,0.13287116587162018
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9803375005722046,0.012340628542006016,0.004539863672107458,0.0027535664848983288
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4655649662017822,0.17127178609371185,0.36258235573768616,0.0005451205070130527
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.38318657875061035,0.1244024708867073,0.4920212924480438,0.0003494209377095103
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.002330995397642255,0.0468192920088768,0.9403906464576721,0.010446797125041485
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0015357456868514419,0.0019719363190233707,0.9014602899551392,0.09501320868730545
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.02457803301513195,0.031558819115161896,0.5593934059143066,0.38446512818336487
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,2.428411244181916e-05,0.0006262955139391124,0.9993120431900024,1.29983491206076e-05
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.9470418691635132,0.00563131645321846,0.04715043678879738,4.531706963462057e-06
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.025501228868961334,0.017526721581816673,0.9569265842437744,9.693755600892473e-06
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.04727454110980034,0.00302216038107872,0.94953453540802,0.0001171818730654195
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.678699254989624,0.07153437286615372,0.24967952072620392,6.523090996779501e-05
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.003096075030043721,0.01572316512465477,0.9727578163146973,0.008416003547608852
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,2.2582146357308375e-06,0.0006261402741074562,0.9990643858909607,0.00029576776432804763
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.022128688171505928,0.036484040319919586,0.9409357905387878,0.00040530107798986137
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.00010859891335712746,0.0008024434209801257,0.9971548318862915,0.001924961688928306
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,4.532663297140971e-05,0.0015010118950158358,0.9983855485916138,3.115251092822291e-05
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,5.7896239013643935e-05,0.002172540407627821,0.9931653141975403,0.004599268082529306
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.01541849784553051,0.008252927102148533,0.5785748958587646,0.39764833450317383
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.19892390072345734,0.10647629201412201,0.6943126320838928,0.0002639283484313637
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.010616207495331764,0.025466954335570335,0.955640435218811,0.008267910219728947
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.0027243897784501314,0.02584828995168209,0.9699499011039734,0.0014582606963813305
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.5458999872207642,0.02717875875532627,0.42514732480049133,0.0017374800518155098
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.28795066475868225,0.02085907571017742,0.690757691860199,0.0003820472920779139
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.00019570544827729464,0.0034689621534198523,0.848827064037323,0.1475040167570114
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8657560348510742,0.07106558233499527,0.06271515786647797,0.00037291794433258474
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.01167235802859068,0.05927712842822075,0.7221432328224182,0.20689751207828522
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.00048372324090451,0.007566703483462334,0.9910426139831543,0.000903713924344629
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.00020104736904613674,0.010976815596222878,0.9881013631820679,0.0007017242605797946
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.046785250306129456,0.07713583111763,0.8292883038520813,0.046785250306129456
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.025783946737647057,0.00651920260861516,0.9675354957580566,2.074919393635355e-05
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,4.951731534674764e-05,0.00832753162831068,0.9625318050384521,0.029065942391753197
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.49356234073638916,0.011607473716139793,0.49356234073638916,0.001223418745212257
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.28420281410217285,0.033943187445402145,0.6817671060562134,1.8773447663988918e-05
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.00576442014425993,0.40411704778671265,0.5879868268966675,0.002120611723512411
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.009525896981358528,0.006547046825289726,0.9716678857803345,0.01223149336874485
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.09594297409057617,0.0047767190262675285,0.8033207058906555,0.09594297409057617
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.001000520889647305,0.029239507392048836,0.9682794809341431,0.001455749268643558
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.005707818083465099,0.032846223562955856,0.9599074125289917,0.0014431624440476298
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.007563508115708828,0.0016876469599083066,0.9906241297721863,1.1985235914835357e-06
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.0035924497060477734,0.0002948862384073436,0.9960867166519165,4.206326138955774e-06
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.001093892497010529,0.004902486223727465,0.9342485070228577,0.05972450599074364
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.8925659656524658,0.05705983191728592,0.050355128943920135,4.839714165427722e-06
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0008832025923766196,0.029247652739286423,0.9685492515563965,1.5046415455799433e-06
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.03286731243133545,0.005711482372134924,0.9605237245559692,0.0008758842595852911
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.11594872176647186,0.03764303773641586,0.7560806274414062,0.09030095487833023
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,7.453896978404373e-05,0.003169477451592684,0.995820164680481,0.0009080704767256975
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.0002891017938964069,0.010848465375602245,0.9765476584434509,0.012292921543121338
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0003615621826611459,0.02872244268655777,0.9511566162109375,0.019740626215934753
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3904809355735779,0.04115638881921768,0.5681464076042175,2.1172845663386397e-06
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.00032357333111576736,0.0021099632140249014,0.964558482170105,0.033005375415086746
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.004543512128293514,0.005833984352648258,0.9811253547668457,0.008488397113978863
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.026590384542942047,0.09280955791473389,0.8805525898933411,3.1134139135247096e-05
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.003995528444647789,0.010860972106456757,0.4618203043937683,0.5233109593391418
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.05283791944384575,0.010404403321444988,0.9365744590759277,0.00016817149298731238
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.001304492587223649,0.009638969786465168,0.9832015633583069,0.005846329964697361
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.841982901096344,0.028811069205403328,0.12912225723266602,7.141549576772377e-05
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0030628573149442673,0.1475767195224762,0.8492454290390015,1.418384363205405e-05
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.007326836697757244,0.03283660486340523,0.959626317024231,0.00019525359675753862
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.00392570998519659,0.02900729328393936,0.960589587688446,0.006472401786595583
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.011211106553673744,0.006000873167067766,0.2891382575035095,0.6936066150665283
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.00022943445947021246,0.004608314950019121,0.9951188564300537,3.51849157596007e-05
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.000613208394497633,0.020306674763560295,0.9784303903579712,0.0005411545280367136
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.09327542036771774,0.3689115047454834,0.536763072013855,0.001036196481436491
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0012619708431884646,0.047355104237794876,0.9511527419090271,0.00017078917881008238
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.005906422156840563,0.0007054215529933572,0.9933075308799744,6.561442569363862e-05
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.40664055943489075,0.1320168673992157,0.46078410744667053,0.0005395227344706655
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.012178814969956875,0.13093461096286774,0.853800892829895,0.003079286776483059
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.003157213097438216,0.0045937178656458855,0.9919667840003967,0.000122418423416093
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0016927102115005255,0.07197586447000504,0.8768455982208252,0.04946824535727501
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0033438263926655054,0.06716255098581314,0.9271503686904907,0.0022981760557740927
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0023393717128783464,0.017285749316215515,0.9437698721885681,0.036593928933143616
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.0178480613976717,0.0074401781894266605,0.9744711518287659,8.26529212645255e-05
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.0326523631811142,0.010600671172142029,0.954241931438446,0.0023653293028473854
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0018988227238878608,0.010926971212029457,0.9836145043373108,0.003547467989847064
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,2.737198883551173e-05,0.00591070344671607,0.9940274953842163,2.737198883551173e-05
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.000199061818420887,0.0011455216445028782,0.9783428311347961,0.020304856821894646
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.015721241012215614,0.010805041529238224,0.9726387858390808,0.0002879445964936167
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.053997717797756195,0.10088102519512177,0.8446664214134216,3.7594855939460103e-07
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5672236680984497,0.04108954593539238,0.3898467421531677,0.0018053485546261072
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.29160216450691223,0.008805622346699238,0.6995172500610352,4.870252269029152e-06
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.00019085932581219822,0.001810822868719697,0.9380294680595398,0.05996621400117874
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.002457844326272607,0.0019141709199175239,0.9915651082992554,0.004052300006151199
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.0018658743938431144,0.029187185689806938,0.9665468335151672,0.002395830349996686
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.4538751542568207,0.13003741204738617,0.4005434215068817,0.015530753880739212
Sound travels in,solids,liquids,gases,All of these,D,False,0.9936635494232178,0.0016928249970078468,0.004601575434207916,1.659587178437505e-05
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.001687622512690723,0.007563398219645023,0.9906097054481506,0.00012225094542372972
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5307193994522095,0.05593740940093994,0.4133246839046478,4.1870175664371345e-06
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.047215964645147324,0.0038757226429879665,0.9483579993247986,0.0005245219799689949
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.00850922055542469,0.007509360555559397,0.983532190322876,0.00037386908661574125
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.0051322802901268005,0.0051322802901268005,0.672196090221405,0.31752297282218933
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0003316349466331303,0.005187643226236105,0.9885898232460022,0.00587836978957057
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.0004962551174685359,0.008796331472694874,0.6166704893112183,0.3740295469760895
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6077165603637695,0.023563729599118233,0.3685987591743469,0.00010912171273957938
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,1.2648270967474673e-05,0.0016565967816859484,0.9723981022834778,0.025913530960679054
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.032465219497680664,0.128402441740036,0.837289035320282,0.0018315623747184873
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0006983619532547891,0.01589464396238327,0.983366847038269,2.1088704670546576e-05
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.001685588387772441,0.008560123853385448,0.9894157648086548,0.0003319120150990784
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.0016781007871031761,0.0008982225554063916,0.985020637512207,0.012399580329656601
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.025819754227995872,0.005084211006760597,0.9688791632652283,0.0001971362653421238
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,7.34691129764542e-05,0.0008950370247475803,0.8661947846412659,0.1328352838754654
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,4.3947195081273094e-05,0.0027189168613404036,0.9680013656616211,0.029231108725070953
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.040507905185222626,0.03574809804558754,0.9219556450843811,0.0017797930631786585
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.006922842934727669,0.0511532798409462,0.9067135453224182,0.03515709936618805
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0055314842611551285,0.011710152961313725,0.9302526116371155,0.052481263875961304
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.010759124532341957,0.020100688561797142,0.9685054421424866,0.0006069881492294371
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,1.0096004189108498e-05,0.0011669393861666322,0.9966349005699158,0.002180129988119006
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0002025103021878749,0.0016955981263890862,0.9952913522720337,0.0027955686673521996
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.715142548084259,0.021595435217022896,0.2630862891674042,1.3534435311157722e-05
