0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.0003210663271602243,0.0005293488502502441,0.04205138981342316,0.9570852518081665
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.0020690339151769876,0.004963354207575321,0.04709099233150482,0.9458479285240173
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.0009699506917968392,0.0003148968971800059,0.06000872328877449,0.938694417476654
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.0014867025893181562,0.001021794741973281,0.9888678193092346,0.008555382490158081
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.01269676722586155,0.014387322589755058,0.08279332518577576,0.8901121020317078
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.4115261435508728,0.018081195652484894,0.4663202166557312,0.10405010730028152
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.04009002074599266,0.014748294837772846,0.1399279087781906,0.8052296042442322
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.004717981442809105,0.0025253535714000463,0.37479570508003235,0.6179336309432983
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.26191213726997375,0.013039836660027504,0.7119508981704712,0.013039836660027504
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.026378341019153595,0.009704049676656723,0.28359389305114746,0.6803064346313477
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.21843639016151428,0.05522935837507248,0.5937715768814087,0.13248835504055023
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.00729722622781992,0.01983591727912426,0.8434446454048157,0.12934643030166626
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4356917142868042,0.06681549549102783,0.23320898413658142,0.2642603814601898
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0008649005903862417,0.00342074828222394,0.047221969813108444,0.948478639125824
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.5518704056739807,0.2030217945575714,0.17916609346866608,0.06591152399778366
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.03015158511698246,0.006727728061378002,0.08196050673723221,0.8811585307121277
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.10105908662080765,0.005031435284763575,0.8461573719978333,0.04773693531751633
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.03161630779504776,0.027901293709874153,0.12504492700099945,0.8153953552246094
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6267101764678955,0.08481600135564804,0.10890588909387589,0.1795554757118225
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.009930330328643322,0.0017256326973438263,0.19945602118968964,0.7888638973236084
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.007467503659427166,0.0027471408247947693,0.31752631068229675,0.6722031831741333
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.21140098571777344,0.0686318501830101,0.5746474266052246,0.14529362320899963
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.2189324051141739,0.012351321056485176,0.7641491889953613,0.004543796647340059
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.01304147019982338,0.0005056726513430476,0.5545374155044556,0.43187415599823
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.025265967473387718,0.004390566609799862,0.5750507712364197,0.39522621035575867
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1414128541946411,0.00427029887214303,0.8137748837471008,0.040515463799238205
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,True,0.3441055417060852,0.008092586882412434,0.30367204546928406,0.3441055417060852
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.022210871800780296,0.02516821399331093,0.00817092228680849,0.9444302320480347
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.21681761741638184,0.0035045305266976357,0.02285240963101387,0.7567678093910217
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.08921866863965988,0.0175681971013546,0.311403751373291,0.5817788243293762
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.0468766875565052,0.010459603741765022,0.941543459892273,0.001102434005588293
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.04280686005949974,0.006564644165337086,0.758769690990448,0.191847026348114
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.004573659971356392,0.005872695706784725,0.1179562509059906,0.8715853691101074
 How many books are in the New Testament?,30,29,27,47,C,False,0.0012446079635992646,0.019468944519758224,0.04121575504541397,0.938066303730011
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.1244206503033638,0.007019332610070705,0.4342707395553589,0.4342707395553589
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.17792892456054688,0.04498746991157532,0.48366090655326843,0.29335516691207886
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.0844189003109932,0.0061152842827141285,0.8009442687034607,0.108396016061306
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.06586649268865585,0.01010095328092575,0.9092587828636169,0.014696799218654633
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.15486232936382294,0.01440444029867649,0.13666552305221558,0.694044828414917
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.042570482939481735,0.012196647003293037,0.8550510406494141,0.09012170881032944
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.041780032217502594,0.004989913199096918,0.11356990039348602,0.8391743898391724
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.13380321860313416,0.015980515629053116,0.32097724080085754,0.5292019844055176
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.022505471482872963,0.0034513259306550026,0.1295100599527359,0.8445115685462952
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3799692988395691,0.06602876633405685,0.12335797399282455,0.4305616319179535
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.11387310177087784,0.012002136558294296,0.841414749622345,0.032625190913677216
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.1378544718027115,0.012822463177144527,0.4246216416358948,0.4246216416358948
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0005463924608193338,0.010974586941301823,0.9879007339477539,3.6815633848163998e-06
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5573928356170654,0.01907293312251568,0.3830901086330414,0.04037740081548691
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.004536306951195002,5.039381721871905e-05,0.9795694947242737,0.015833266079425812
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0021731427405029535,0.0024624932557344437,0.11864956468343735,0.8767082691192627
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.016561971977353096,0.007823321036994457,0.548457145690918,0.4271388649940491
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.29492494463920593,0.01468344684690237,0.5509923100471497,0.13931266963481903
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.2872603237628937,0.005261356011033058,0.6891016960144043,0.018363937735557556
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.002452446846291423,0.0014874840853735805,0.006666441448032856,0.9893876314163208
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.14282836019992828,0.028124572709202766,0.8219205141067505,0.007111005950719118
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.028495706617832184,0.017283519729971886,0.9436482191085815,0.010482985526323318
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0067916084080934525,0.02091962844133377,0.0827387347817421,0.8895252346992493
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.004243253730237484,0.004243253730237484,0.9162875413894653,0.0752134621143341
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.0027996953576803207,0.0003343758871778846,0.9967605471611023,1.3665179494637414e-06
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5576585531234741,0.00701988535001874,0.4343049228191376,0.0009500382584519684
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37170127034187317,0.030511099845170975,0.22544822096824646,0.37170127034187317
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.009670238010585308,0.0021577216684818268,0.9863910675048828,0.0016804354963824153
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.336182177066803,0.035433340817689896,0.6280709505081177,1.9597626305767335e-05
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.14345574378967285,0.08701030910015106,0.1265992373228073,0.6429240703582764
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.2673899531364441,0.00432195607572794,0.08680880814790726,0.6414351463317871
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.3919767737388611,0.028394700959324837,0.009218409657478333,0.5703228116035461
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.006838644854724407,0.0041478476487100124,0.37337732315063477,0.6155951619148254
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.029519621282815933,0.017904555425047874,0.5929174423217773,0.35962262749671936
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.13929276168346405,0.014681348577141762,0.29488277435302734,0.5509135723114014
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.14196635782718658,0.08610694110393524,0.3859045207500458,0.3859045207500458
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.14241531491279602,0.03177715465426445,0.4386700689792633,0.3871249854564667
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.0356072373688221,0.09679050743579865,0.43378496170043945,0.43378496170043945
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.00902443379163742,0.011587602086365223,0.058846693485975266,0.9205172061920166
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.014873486012220383,0.004828714299947023,0.2636388838291168,0.7166447043418884
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19821694493293762,0.01627063751220703,0.6105511784553528,0.17492584884166718
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.007103173993527889,0.001795963617041707,0.2665446698665619,0.7245434522628784
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.002534993225708604,0.0009325718274340034,0.6202923655509949,0.3762263357639313
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0021488452330231667,0.0031265513971447945,0.012365750037133694,0.982333242893219
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.3107229471206665,0.5122954845428467,0.16631799936294556,0.010632353834807873
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.19615188241004944,0.02654627151787281,0.1731034368276596,0.6041903495788574
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.33049264550209045,0.13776983320713043,0.10729525238275528,0.4243609607219696
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.058202773332595825,0.00018524668121244758,0.03115369938313961,0.9104446172714233
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.04277490824460983,0.04277490824460983,0.8591570258140564,0.05492406710982323
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.023156777024269104,0.00402404461055994,0.10378147661685944,0.8689516186714172
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.09186984598636627,0.02982577495276928,0.46655362844467163,0.41173210740089417
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.021959174424409866,0.00807832833379507,0.03620455786585808,0.9337278008460999
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.15442535281181335,0.01118653453886509,0.7842366695404053,0.0501345731317997
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.037059202790260315,0.004426090978085995,0.9557694792747498,0.0026845599059015512
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.053578127175569534,0.04172668606042862,0.1650322526693344,0.7396231889724731
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.06689993292093277,0.05903898552060127,0.8150080442428589,0.05903898552060127
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.010333722457289696,0.007102256640791893,0.16164660453796387,0.8209092617034912
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.11763418465852737,0.0027664911467581987,0.5973957180976868,0.2821897566318512
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5833138823509216,0.015544788911938667,0.40090540051460266,0.00019568001152947545
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.0024498000275343657,0.0016837213188409805,0.4668492078781128,0.5290094614028931
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.5849782228469849,0.0007761376909911633,0.40204930305480957,0.012140835635364056
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.8729329705238342,0.01598832570016384,0.0811954066157341,0.02987012267112732
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.721254289150238,0.010288139805197716,0.2653346657752991,0.0029476014897227287
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.004669708199799061,0.012693583965301514,0.37096089124679565,0.6116111278533936
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.040740348398685455,0.0103007722645998,0.56240314245224,0.38653364777565
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.16925084590911865,0.04279331490397453,0.7585296034812927,0.02941138483583927
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.12122166901826859,0.044594958424568176,0.2907956540584564,0.5432778000831604
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.23766463994979858,0.01721636764705181,0.6460394263267517,0.09907335788011551
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3074025809764862,0.004968699533492327,0.5743036270141602,0.11308707296848297
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.5618883967399597,0.02468765340745449,0.20670722424983978,0.20670722424983978
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.056990139186382294,0.030504625290632248,0.3716224133968353,0.5407074093818665
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.599319577217102,0.0338113009929657,0.19457058608531952,0.17170794308185577
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.0457829125225544,0.013117024675011635,0.3833356499671936,0.5577501058578491
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.2755482494831085,0.015545368194580078,0.6610058546066284,0.047883108258247375
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.31026312708854675,0.017503848299384117,0.27380627393722534,0.39838576316833496
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.05657291039824486,0.026723148301243782,0.13571134209632874,0.7809649109840393
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.15361520648002625,0.002191203413531184,0.7801223993301392,0.06403634697198868
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00027340042288415134,0.00039779525832273066,0.9235104918479919,0.07580635696649551
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.047584302723407745,0.01983608864247799,0.18819956481456757,0.7443437576293945
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.025854390114545822,0.06202145665884018,0.6667935252189636,0.24529965221881866
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4666178822517395,0.06314986199140549,0.24976256489753723,0.2204146832227707
