0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.031186047941446304,0.43051010370254517,0.1583758294582367,0.37992382049560547
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.05260327085852623,0.3886885344982147,0.4990859627723694,0.05960731953382492
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.018877074122428894,0.3346041440963745,0.6251227855682373,0.021390525624155998
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.025947244837880135,0.19172564148902893,0.5905565619468689,0.19172564148902893
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.023367688059806824,0.04365658760070801,0.8768660426139832,0.05605616793036461
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.054090335965156555,0.12975595891475677,0.746694028377533,0.06945336610078812
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.09842199832201004,0.5663795471191406,0.26753875613212585,0.0676443949341774
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.009160984307527542,0.09848985821008682,0.824645459651947,0.06769102066755295
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.24193640053272247,0.3520153760910034,0.3520153760910034,0.053983308374881744
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.023294784128665924,0.2837885916233063,0.6007804274559021,0.09213266521692276
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.03745047748088837,0.05449012294411659,0.6638255715370178,0.24420781433582306
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.014182251878082752,0.10479345917701721,0.8774248361587524,0.003585834987461567
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.015107580460608006,0.02198139950633049,0.9346728920936584,0.028224676847457886
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.016854431480169296,0.29875195026397705,0.6324578523635864,0.051915302872657776
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.013946420513093472,0.08025610446929932,0.8628345131874084,0.04295799881219864
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.021399401128292084,0.23006528615951538,0.6253821849822998,0.12314505130052567
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.0299749206751585,0.17249377071857452,0.6020624041557312,0.19546103477478027
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0017513164784759283,0.05118097364902496,0.9072043895721436,0.03985977917909622
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.03676658123731613,0.21157705783843994,0.6517032384872437,0.0999419316649437
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3085916042327881,0.16517716646194458,0.5087814927101135,0.017409546300768852
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.008408588357269764,0.11607697606086731,0.8576993346214294,0.017800981178879738
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.019239146262407303,0.16108739376068115,0.7219436168670654,0.0977044403553009
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.0059754373505711555,0.07279572635889053,0.8868335485458374,0.03438626602292061
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.03596128150820732,0.08626662194728851,0.8184749484062195,0.05929012969136238
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.039836615324020386,0.20230703055858612,0.7061209082603455,0.051151227205991745
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.03589775040745735,0.1252954602241516,0.8170290589332581,0.021773086860775948
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.11540835350751877,0.3137124180793762,0.40281474590301514,0.1679181605577469
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.05019835755228996,0.3273344337940216,0.5396832227706909,0.08276310563087463
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.023155691102147102,0.2820940613746643,0.6767085194587708,0.018033670261502266
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.11602894961833954,0.3573943078517914,0.5200056433677673,0.006545905023813248
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.05062439292669296,0.15593411028385162,0.6167313456535339,0.17669649422168732
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.04194929450750351,0.21303610503673553,0.6561974287033081,0.08880665898323059
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.08993668109178543,0.5175498723983765,0.277024507522583,0.11548098921775818
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.08831026405096054,0.1649852842092514,0.7394127249717712,0.00639717373996973
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.04967799410223961,0.2522856593132019,0.6052018404006958,0.09281071275472641
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.025455014780163765,0.017494959756731987,0.7439045906066895,0.21313223242759705
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.015849335119128227,0.19308443367481232,0.673930823802948,0.11711160838603973
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.013722974807024002,0.14753587543964386,0.7492490410804749,0.0894850417971611
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.03441393002867699,0.15423254668712616,0.6912223100662231,0.12011641263961792
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.023906635120511055,0.22681984305381775,0.698654294013977,0.05061034858226776
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.3497430086135864,0.3963107466697693,0.2403746247291565,0.01356100756675005
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.12189313769340515,0.42544883489608765,0.42544883489608765,0.027198033407330513
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.004988932516425848,0.11354758590459824,0.8390094637870789,0.041771821677684784
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.011509489268064499,0.1800387054681778,0.7120668888092041,0.09636777639389038
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.06733057647943497,0.20739278197288513,0.6388147473335266,0.08645417541265488
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.0028073443099856377,0.009798594750463963,0.882041335105896,0.10534481704235077
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.08422312140464783,0.22894221544265747,0.4846706688404083,0.20204079151153564
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.14505361020565033,0.30707848072052,0.5062867999076843,0.04155855253338814
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.008276726119220257,0.017521828413009644,0.9566594362258911,0.017521828413009644
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.030599849298596382,0.10680396854877472,0.7891805171966553,0.07340522110462189
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.10199090093374252,0.4033818244934082,0.45709148049354553,0.03752035275101662
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.048403482884168625,0.40527740120887756,0.5203865170478821,0.025908516719937325
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1160513237118721,0.5201058983802795,0.315460205078125,0.0483773872256279
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.028907252475619316,0.16634975373744965,0.6579260230064392,0.1468031406402588
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.04243921488523483,0.1678503453731537,0.752252995967865,0.037452470511198044
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.013493689708411694,0.015290354378521442,0.9459807276725769,0.02520953118801117
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.16419050097465515,0.6493860483169556,0.14489762485027313,0.04151386022567749
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.022418582811951637,0.18770848214626312,0.7424014806747437,0.04746013507246971
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.017914429306983948,0.015809429809451103,0.863165557384491,0.10309042781591415
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.009338735602796078,0.03259538859128952,0.9525768756866455,0.0049986643716692924
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.047022826969623566,0.16412580013275146,0.7355607748031616,0.053283847868442535
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.02554594911634922,0.16658051311969757,0.7465620636940002,0.06128154695034027
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.12620854377746582,0.26718348264694214,0.56562739610672,0.04097391292452812
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.02716469019651413,0.22744716703891754,0.7005865573883057,0.044787000864744186
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.23897266387939453,0.23897266387939453,0.393999308347702,0.12791284918785095
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.03385075926780701,0.029873190447688103,0.8730226159095764,0.06324154883623123
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.03666377812623978,0.5061278343200684,0.4466562271118164,0.010504347272217274
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.007623868994414806,0.09287773072719574,0.8811994194984436,0.018288711085915565
