0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.18210308253765106,0.09747275710105896,0.7202316522598267,7.843954517738894e-05
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.01026738341897726,0.4947102665901184,0.4947102665901184,0.0002414657355984673
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.12758922576904297,0.032259609550237656,0.8319862484931946,0.008156506344676018
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.02549988031387329,0.017525793984532356,0.9568759202957153,8.11605277704075e-05
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.038195930421352386,0.19397494196891785,0.7671858072280884,0.0006173797301016748
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.014185406267642975,0.118772953748703,0.7744969129562378,0.0925004705786705
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.03191486746072769,0.02816477231681347,0.9326891303062439,0.0071211690083146095
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10625850409269333,0.003208728739991784,0.8896915316581726,0.0008112936629913747
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0049698129296302795,0.11311241239309311,0.5744322538375854,0.30747145414352417
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.013214292004704475,0.059222348034381866,0.9263933897018433,0.001084695104509592
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0002726107486523688,0.045846082270145416,0.8126412034034729,0.14121584594249725
