0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.000878990744240582,0.009450041688978672,0.9639303684234619,0.025687873363494873
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14476491510868073,0.1858818531036377,0.5052791833877563,0.16404013335704803
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.15134359896183014,0.22020366787910461,0.5985755920410156,0.029801322147250175
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.006723701022565365,0.13504914939403534,0.5341297388076782,0.32396605610847473
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0035786249209195375,0.0005487998714670539,0.9922534823417664,0.0035786249209195375
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.012891584075987339,0.024084648117423058,0.7038565874099731,0.2589344084262848
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.010387435555458069,0.02491816133260727,0.7282154560089111,0.23641693592071533
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,9.141134796664119e-05,0.0014299140311777592,0.9510954022407532,0.047352250665426254
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,True,0.3919543921947479,0.503279447555542,0.0874568447470665,0.017221273854374886
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.001691435812972486,0.00022891091066412628,0.9928480386734009,0.005209988448768854
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.839402973651886,0.068902388215065,0.08847241848707199,0.0026716357097029686
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.0007079990464262664,0.0019245409639552236,0.9969369173049927,0.0003344350843690336
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,2.8772276436939137e-06,5.779065759270452e-05,0.9913541674613953,0.00857689417898655
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.005454568658024073,0.004813639912754297,0.556381106376648,0.43331003189086914
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0016392028192058206,0.147556334733963,0.18946608901023865,0.6613016128540039
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0002665602369233966,0.004169703461229801,0.90040522813797,0.09490200877189636
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.00044572638580575585,0.001372933853417635,0.9131954312324524,0.08494040369987488
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0001858269388321787,0.001555910101160407,0.0849497988820076,0.9132964611053467
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.00027858876273967326,0.03648792579770088,0.9410360455513,0.022131046280264854
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0012274730252102017,0.013196578249335289,0.2650603652000427,0.7205087542533875
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.005201004911214113,0.10446497797966003,0.7718976140022278,0.11837433278560638
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.001304135425016284,0.004017019644379616,0.3191114068031311,0.675558865070343
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,3.5332814150024205e-05,0.000626289052888751,0.9993017911911011,2.1009658723869507e-07
