0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.9696139097213745,0.0006885949405841529,0.0292798038572073,0.0001741040759952739
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4673965871334076,0.0027792416512966156,0.5296297073364258,1.1358125448168721e-05
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.636245608329773,0.014963062480092049,0.2065587043762207,2.686770358195645e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.009368394501507282,0.01750246435403824,0.9556021094322205,0.01750246435403824
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.0022262490820139647,0.006051572971045971,0.617277204990387,0.37439754605293274
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.0849977433681488,0.001069963676854968,0.9138119220733643,7.750790973659605e-05
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,5.13641643919982e-05,1.0114203178090975e-05,0.998431384563446,0.0015010808128863573
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.28629663586616516,0.012578996829688549,0.6867899298667908,0.014253869652748108
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.7089723348617554,0.027489839121699333,0.260816365480423,0.0003921214956790209
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.6863634586334229,0.004624680615961552,0.05634014308452606,0.2524990439414978
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.126377135515213,0.0362076573073864,0.8240824341773987,0.013320052064955235
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.006686720065772533,0.00020192145893815905,0.9923972487449646,0.0007047750987112522
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.047711554914712906,0.14696194231510162,0.3525433838367462,0.45267465710639954
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.5135453343391418,0.010658293031156063,0.45320215821266174,0.02256360836327076
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.08650293946266174,0.08650293946266174,0.8207170367240906,0.0062662516720592976
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.00753222918137908,0.0019044459331780672,0.9865273833274841,0.00403171218931675
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.04429261013865471,0.0644453689455986,0.8896408677101135,0.0013375208945944905
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.014013118110597134,0.001673628343269229,0.7650903463363647,0.21920205652713776
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.23020754754543304,0.10874234139919281,0.552239179611206,0.10874234139919281
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.0021122002508491278,0.02003999799489975,0.9655811786651611,0.012154873460531235
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.15021704137325287,0.037980817258358,0.7628650665283203,0.048768334090709686
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.08070061355829239,0.020404310896992683,0.765666127204895,0.13305281102657318
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,1.4736096090928186e-05,1.4736096090928186e-05,0.9997895359992981,6.82416683162046e-08
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,3.6797130178456428e-06,2.1175286747165956e-05,0.9874042272567749,0.012429584749042988
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.9426965713500977,0.011866798624396324,0.041419196873903275,0.0038525855634361506
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.08085059374570847,0.04327620193362236,0.869225800037384,0.006636620499193668
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.014863009564578533,0.0006530350656248629,0.4921952784061432,0.4921952784061432
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0002304523077327758,0.0002304523077327758,0.9995335340499878,1.5527756431765738e-06
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.005018699914216995,0.008274437859654427,0.7448410987854004,0.2418144941329956
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.23650652170181274,0.021998530253767967,0.09859058260917664,0.6428913474082947
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.007719192188233137,0.007719192188233137,0.2896605432033539,0.694859504699707
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.008373227901756763,0.022760793566703796,0.9678135514259338,2.665015017555561e-05
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.6829334497451782,0.05605858936905861,0.2512371838092804,0.009741522371768951
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.010983316227793694,9.502429747954011e-05,0.9886865615844727,1.196179368889716e-06
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.18815235793590546,0.06108412519097328,0.7441570162773132,0.006438219454139471
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0005487689049914479,0.004054884426295757,0.9921974539756775,0.003157947212457657
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.2582245171070099,0.039600010961294174,0.7019269466400146,0.00023547024466097355
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.20984578132629395,0.09912413358688354,0.646370530128479,0.04132108390331268
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.0001794529816834256,0.0003799019905272871,0.9994028806686401,7.333833309530746e-07
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5713368654251099,0.004362210631370544,0.34653332829475403,0.07732203602790833
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3379030227661133,0.12430756539106369,0.4916459619998932,0.04573019593954086
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0011009159497916698,0.011835962533950806,0.9402469992637634,0.046812139451503754
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.09152102470397949,0.005163262598216534,0.03366870433092117,0.0013054772280156612
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.015589521266520023,0.008344469591975212,0.6628832817077637,0.3131239116191864
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0008367887348867953,0.021581066772341728,0.7146667838096619,0.26291126012802124
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.09437482059001923,0.00994703359901905,0.8954033851623535,0.00020644407777581364
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.645200252532959,0.0071675279177725315,0.34535083174705505,0.0020535311195999384
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.0057329172268509865,0.02911415696144104,0.9641284942626953,0.00047058655763976276
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0004210076294839382,0.020285282284021378,0.9773997068405151,0.0018868253100663424
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.36960604786872864,0.020851746201515198,0.6093773245811462,5.168630741536617e-05
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0027616629377007484,0.15078167617321014,0.7657325863838196,0.0807076171040535
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.0009101788164116442,0.0008032299811020494,0.9981322884559631,0.00010870536061702296
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.045914046466350555,0.03155623376369476,0.922208309173584,0.00030936641269363463
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.004027596674859524,0.008526422083377838,0.8697186708450317,0.1177036240696907
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11098608374595642,0.0673164650797844,0.8200823664665222,0.0015831314958631992
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6731966137886047,0.008474295027554035,0.3179955780506134,8.3079059550073e-05
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0036132102832198143,0.020792588591575623,0.6885559558868408,0.2870328426361084
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.00042991552618332207,0.0011686314828693867,0.9980800151824951,5.818273712066002e-05
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.036917466670274734,0.010577031411230564,0.9521139860153198,4.898137194686569e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.004166011232882738,0.0011935821967199445,0.7939012050628662,0.20072966814041138
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.008570159785449505,0.000201550850761123,0.9905757904052734,0.000620820268522948
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.00033472274662926793,0.0016998626524582505,0.997794508934021,0.00013953320740256459
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0001583487173775211,5.825324114994146e-05,0.9992893934249878,0.0004877484461758286
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00013953838788438588,1.6665482689859346e-05,0.9978315234184265,0.0019262679852545261
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.1475774496793747,0.0895102471113205,0.6613962054252625,0.10142839699983597
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.010832007974386215,0.009559213183820248,0.9750662446022034,0.004515452776104212
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.06708316504955292,0.005506521090865135,0.9260544776916504,0.001084298244677484
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.010901477187871933,0.007492467761039734,0.9813196659088135,0.0002563781454227865
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9993591904640198,0.00043046651990152895,6.1402752180583775e-06,9.924830379759442e-08
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.035972319543361664,0.035972319543361664,0.9277383089065552,0.0003112215199507773
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.06927169859409332,0.008273324929177761,0.8439019918441772,0.07849511504173279
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0001397596497554332,0.0002958711702376604,0.9994137287139893,1.2744429511712951e-07
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.8454473614692688,0.03714636340737343,0.11441885679960251,0.001440320978872478
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.03704409301280975,0.007294414099305868,0.9553797841072083,2.3989576547478464e-08
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,1.8911210645455867e-05,0.00017942457634489983,0.9992446899414062,0.0005526666063815355
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.8305647969245911,0.025080883875489235,0.14433050155639648,4.188934212834283e-07
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.002147689228877425,0.015869395807385445,0.9818047881126404,0.0001372971892124042
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.7594485878944397,0.13197237253189087,0.09070320427417755,0.017860518768429756
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.001992181409150362,0.0025580115616321564,0.9107151031494141,0.08470969647169113
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.04056480899453163,0.016909928992390633,0.9232507944107056,0.019161459058523178
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1333005279302597,0.01239888183772564,0.15104930102825165,0.02624843269586563
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.11648674309253693,0.4607140123844147,0.4065786898136139,0.013912358321249485
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9938987493515015,0.005909937899559736,5.113098450237885e-05,9.870602468708967e-08
How many sides does a rhombus have?,4,6,8,10,A,False,0.12852784991264343,0.03249692916870117,0.8381068110466003,0.0008660138119012117
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04591666907072067,0.016891799867153168,0.9222609400749207,0.014906959608197212
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8729591965675354,0.010988934896886349,0.02326357364654541,0.09200921654701233
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.008981708437204361,0.0025733027141541243,0.4327629506587982,0.5556786060333252
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.5906708836555481,0.21729569137096405,0.1917627602815628,0.00013618500088341534
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.666408121585846,0.07959110289812088,0.03759617358446121,0.21635103225708008
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.07499960064888,0.008957425132393837,0.9136821627616882,0.0022647916339337826
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8963661193847656,0.027067910879850388,0.06493254750967026,0.01128358393907547
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.03863663226366043,0.10502524673938751,0.6043786406517029,0.2519424855709076
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02716882899403572,0.0015327605651691556,0.7939895987510681,0.1771630346775055
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.0259265024214983,0.0010052795987576246,0.9728848338127136,1.6248830434051342e-05
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,3.8884059904376045e-05,0.000135718728415668,0.9705172777175903,0.029307084158062935
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.007724728435277939,0.006817048881202936,0.6953578591346741,4.053565135109238e-05
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.20145156979560852,0.021232839673757553,0.703135073184967,0.07410988956689835
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0003798633406404406,0.0002958378754556179,0.9993011951446533,1.1470878234831616e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.13512295484542847,0.08195621520280838,0.7775789499282837,0.0052392855286598206
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.000985166640020907,0.015410598367452621,0.24106231331825256,0.7425242066383362
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0009680103394202888,0.059888679534196854,0.9368165731430054,0.002322136191651225
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.059667591005563736,0.002313563833013177,0.9333581924438477,0.0018018052214756608
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.8123460412025452,0.0006537216831929982,0.04582943022251129,0.14116457104682922
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.02035577967762947,0.03356100618839264,0.8655497431755066,0.08050866425037384
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.022714288905262947,0.003074044594541192,0.9658361077308655,0.008356119506061077
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.25354835391044617,0.13571466505527496,0.6082308888435364,0.002485700650140643
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.015893690288066864,0.0006983200437389314,0.9833078384399414,3.2338634810002986e-06
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,3.995211955043487e-05,0.0002605205518193543,0.9971752166748047,0.002471750369295478
How many stars are on the American flag?,13,48,50,51,C,True,0.0004357853322289884,0.0077244797721505165,0.6136314272880554,0.006015831138938665
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.017006967216730118,0.00803352240473032,0.9285489916801453,0.046229731291532516
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.009941867552697659,0.00251369783654809,0.696978747844696,0.29054394364356995
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.041624732315540314,0.010524380952119827,0.9473745226860046,0.00046240902156569064
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.015786565840244293,0.0074570453725755215,0.9766802191734314,6.451608351198956e-05
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.38898253440856934,0.00807307567447424,0.44077497720718384,0.16215206682682037
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.9733633399009705,0.01573295332491398,0.005787829868495464,0.005107742268592119
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.005771556869149208,0.0008850968442857265,0.5887147784233093,0.4046173691749573
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9702703356742859,0.00951219629496336,0.02013731747865677,1.1137635738123208e-05
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.01059581059962511,0.14627064764499664,0.8417295217514038,0.0012654890306293964
