0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.0037850490771234035,0.002947799162939191,0.06709159910678864,0.9261709451675415
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.48619306087493896,0.010090614669024944,0.07456012815237045,0.4290638864040375
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.0074221487157046795,0.003094012150540948,0.8578837513923645,0.13156074285507202
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.004384451545774937,0.007228737697005272,0.04159851744771004,0.946777880191803
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.004091290757060051,0.030230773612856865,0.883472740650177,0.08217576146125793
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0014837998896837234,0.004033385775983334,0.5282692909240723,0.4661960303783417
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,2.429261257930193e-05,0.00023048189177643508,0.9996618032455444,7.482652290491387e-05
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.011845647357404232,0.02507723681628704,0.5707552433013916,0.39227399230003357
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,False,0.021053753793239594,0.13728772103786469,0.6152808666229248,0.22634921967983246
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.9050507545471191,0.03976515680551529,0.045059822499752045,0.010054206475615501
