0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,False,0.0008577133994549513,0.16345122456550598,0.830073893070221,0.005592993926256895
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,“Little scientists”,Shaped by culture,C,True,0.00036484168958850205,0.019919680431485176,0.9597839713096619,0.019919680431485176
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,B,True,0.057049885392189026,0.7875493764877319,0.13685554265975952,0.0185213852673769
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A teratogen,Only a problem in the first 6 weeks,A controlled substance,B,False,0.016102077439427376,0.32341888546943665,0.6042259931564331,0.05620177090167999
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",needs analysis.,job evaluation.,summative evaluation.,formative evaluation.,A,False,0.15324009954929352,0.06387998163700104,0.7782174944877625,0.004627450369298458
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,a way for the client to avoid coming to terms with the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",B,False,0.0066902413964271545,0.19551749527454376,0.6022363305091858,0.19551749527454376
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,False,0.0025840094313025475,0.5579906105995178,0.434563547372818,0.004827565047889948
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,False,0.00013571213639806956,0.006538976449519396,0.970470130443573,0.0228232704102993
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,False,0.01870889589190483,0.044880304485559464,0.9014450907707214,0.03495281934738159
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,False,0.01842367835342884,0.37004944682121277,0.4751529097557068,0.1361335963010788
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sequential cohort design,A natural experiment,A cross-sectional cohort design,B,False,0.0545993372797966,0.090019091963768,0.8540773987770081,0.0012840534327551723
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,False,0.0015093450201675296,0.28763023018836975,0.6899890899658203,0.020835865288972855
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,False,0.0166140366345644,0.17861773073673248,0.8005091547966003,0.004200686234980822
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B,False,0.00015767778677400202,0.004066563677042723,0.9950553178787231,0.0007066628313623369
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,False,0.014569489285349846,0.07398997247219086,0.9013823866844177,0.010013454593718052
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B,False,0.0018756433855742216,0.01079358346760273,0.9716073274612427,0.015704570338129997
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is an interval data with an absolute zero,Ratio Data divides variables into unordered categories,C,True,0.00079620216274634,0.00458182767033577,0.9893991947174072,0.005191890522837639
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B,False,0.02225441485643387,0.1644391268491745,0.5739489197731018,0.23925749957561493
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B,True,0.12144839018583298,0.42389652132987976,0.42389652132987976,0.030706962570548058
