0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.001686046365648508,0.0010226387530565262,0.007556334603577852,0.9896845817565918
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.21013908088207245,0.05313147231936455,0.5712171792984009,0.16365645825862885
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,4.220124537823722e-06,1.4729681424796581e-05,0.000626321998424828,0.9993543028831482
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,9.931052602496493e-08,6.348709113979112e-09,1.708731933725005e-09,7.889211701694876e-06
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.0025952602736651897,0.0003979960165452212,0.4364556074142456,0.5604200959205627
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.03256453201174736,0.06083855777978897,0.7411653399467468,0.16537635028362274
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.010950795374810696,0.00276879477314651,0.9857591390609741,0.0002918287937063724
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.0009856452234089375,0.01059668604284525,0.14628271758556366,0.8417990207672119
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.004042651504278183,0.00458092475309968,0.0021638753823935986,0.9892042279243469
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.005320610478520393,0.005320610478520393,0.7896486520767212,0.1996544450521469
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.01577167399227619,0.0065746125765144825,0.7599218487739563,0.21772126853466034
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.018631258979439735,0.01280506607145071,0.42404553294181824,0.5444852113723755
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,9.931052602496493e-08,6.348709113979112e-09,1.708731933725005e-09,7.889211701694876e-06
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,7.327062485273927e-05,7.327062485273927e-05,0.0051366668194532394,0.9788753986358643
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.0032471073791384697,0.0032471073791384697,0.29229527711868286,0.7011799216270447
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.17103202641010284,0.03816239908337593,0.19380466639995575,0.5969603657722473
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.001609907834790647,0.00021787731384392828,0.1642150580883026,0.8339529037475586
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.06983622908592224,0.2437523752450943,0.10161110013723373,0.5847315788269043
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.020854951813817024,0.034384001046419144,0.6906211972236633,0.2540653645992279
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.05852869153022766,0.02153150364756584,0.9155428409576416,0.0042398045770823956
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,2.6902109311777167e-05,1.8489530702936463e-05,0.02297598123550415,0.9769635796546936
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.0037572330329567194,0.0042575024999678135,0.43427708745002747,0.5576228499412537
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.06998570263385773,0.015615920536220074,0.8526003956794739,0.061762165278196335
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0011494708014652133,0.007495490834116936,0.009624402038753033,0.9817156195640564
