0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.21303558349609375,0.11402972787618637,0.39800283312797546,0.2735430896282196
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.0981963723897934,0.059559114277362823,0.4986823499202728,0.3427390456199646
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21143710613250732,0.06864357739686966,0.5072112679481506,0.21143710613250732
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.06619556248188019,0.04014964401721954,0.1799381971359253,0.711669385433197
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5040311217308044,0.09924960881471634,0.18542271852493286,0.21011143922805786
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058490388095378876,0.018989048898220062,0.4321887493133545,0.489734023809433
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08980083465576172,0.03743456304073334,0.5167681574821472,0.35516923666000366
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.46843284368515015,0.15207786858081818,0.2841188907623291,0.09223988652229309
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4288947284221649,0.05122417211532593,0.37849825620651245,0.13924172520637512
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.247209370136261,0.04295854642987251,0.4618479013442993,0.247209370136261
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07520125806331635,0.03134855255484581,0.5556663274765015,0.3370286822319031
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14834050834178925,0.020075703039765358,0.586698055267334,0.24457214772701263
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19027814269065857,0.03746798634529114,0.4564535319805145,0.3137156367301941
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.21305444836616516,0.0783783420920372,0.30999237298965454,0.3980380892753601
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3937144875526428,0.047022487968206406,0.11280108988285065,0.4461369514465332
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20110496878623962,0.057617541402578354,0.4824257493019104,0.25822389125823975
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3583296537399292,0.10266315937042236,0.40604066848754883,0.1318221092224121
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.15483395755290985,0.039148155599832535,0.4769221842288971,0.3277834951877594
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09384468197822571,0.06449844688177109,0.42058268189430237,0.42058268189430237
 How many books are in the New Testament?,30,29,27,47,C,False,0.16766691207885742,0.11523567885160446,0.31324303150177,0.4022120237350464
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20437085628509521,0.03134128451347351,0.38181501626968384,0.38181501626968384
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13301585614681244,0.05544925853610039,0.5260879397392273,0.2815946042537689
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2922690510749817,0.08373648673295975,0.3311842381954193,0.2922690510749817
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.14588890969753265,0.053669530898332596,0.4493694603443146,0.3499692976474762
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3346996307373047,0.10866105556488037,0.2953713834285736,0.26066431403160095
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11446370929479599,0.06126800924539566,0.5812947154045105,0.24231967329978943
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.14598768949508667,0.05370587110519409,0.44967374205589294,0.35020625591278076
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.33590009808540344,0.05151195079088211,0.3806246817111969,0.23086054623126984
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1929541528224945,0.06264304369688034,0.2807466387748718,0.4628729820251465
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3212223947048187,0.11817111819982529,0.1948312520980835,0.36399269104003906
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.28390559554100037,0.08134030550718307,0.41308021545410156,0.2211059033870697
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6866416335105896,0.056362975388765335,0.17361019551753998,0.08200764656066895
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.11170724034309387,0.11170724034309387,0.7284227013587952,0.04656650125980377
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5418219566345215,0.10669105499982834,0.2559385597705841,0.09415452927350998
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16482935845851898,0.01737288571894169,0.5077101588249207,0.3079417645931244
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.029588637873530388,0.013976683840155602,0.19294215738773346,0.7631010413169861
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.14691764116287231,0.08911004662513733,0.4525381922721863,0.31102463603019714
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2616737484931946,0.0749707743525505,0.4314270615577698,0.2309262752532959
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3743199110031128,0.0737079530954361,0.3743199110031128,0.1768162101507187
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.18848389387130737,0.04765619337558746,0.31075742840766907,0.452149361371994
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.24893592298030853,0.15098725259304047,0.46507349610328674,0.1332457959651947
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2551780939102173,0.12053760141134262,0.5402120351791382,0.08284419775009155
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06180205196142197,0.03748483955860138,0.31385675072669983,0.5863615274429321
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.03129510208964348,0.024372648447752,0.7122731804847717,0.23124124109745026
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.20117232203483582,0.03961317986249924,0.6196544170379639,0.13826358318328857
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3585192859172821,0.04852030798792839,0.46034786105155945,0.1318918764591217
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3483051657676697,0.12813431024551392,0.394681453704834,0.12813431024551392
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2103273719549179,0.05317908525466919,0.6478539109230042,0.0876774936914444
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.22591713070869446,0.07334455102682114,0.6958737969398499,0.004137816373258829
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2578631639480591,0.1380242109298706,0.22756344079971313,0.3751886785030365
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18277980387210846,0.046213969588279724,0.20711666345596313,0.5630013942718506
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.30148670077323914,0.09787839651107788,0.16137421131134033,0.43866053223609924
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06920266896486282,0.019826896488666534,0.5113424062728882,0.3982338607311249
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1435568928718567,0.06781148165464401,0.4421863853931427,0.3443751037120819
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.31053632497787476,0.04762228950858116,0.39873653650283813,0.24184593558311462
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41792961955070496,0.11973883956670761,0.28723853826522827,0.17421898245811462
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22503231465816498,0.06447283923625946,0.4204156994819641,0.288947194814682
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.16927896440029144,0.09060849249362946,0.5214158892631531,0.21735848486423492
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.06850550323724747,0.03666835278272629,0.4467119872570038,0.4467119872570038
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12460561096668243,0.0519433431327343,0.263790100812912,0.5584436058998108
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18158744275569916,0.058952804654836655,0.49360576272010803,0.2642081379890442
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17679697275161743,0.02392686903476715,0.3742792010307312,0.4241138994693756
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.03716354817152023,0.028943000361323357,0.6587396264076233,0.27460354566574097
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.08267328888177872,0.020903082564473152,0.4198496341705322,0.47575196623802185
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4876282215118408,0.1583097130060196,0.23033927381038666,0.12329172343015671
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.25986436009407043,0.10832758992910385,0.42844390869140625,0.20238257944583893
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.21493972837924957,0.11504894495010376,0.3543756902217865,0.3127354681491852
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.2852109372615814,0.014199815690517426,0.4149794578552246,0.2852109372615814
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09556839615106583,0.0744287371635437,0.7061602473258972,0.12271223962306976
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.12047556042671204,0.030460990965366364,0.3710908591747284,0.4764900803565979
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41696056723594666,0.07245688140392303,0.28657254576683044,0.22318291664123535
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.07491789013147354,0.03538870811462402,0.2614891231060028,0.6272798180580139
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36688581109046936,0.0562637634575367,0.32377558946609497,0.25215670466423035
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.35284867882728577,0.07873117923736572,0.5133917927742004,0.054111093282699585
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15291541814804077,0.15291541814804077,0.22249062359333038,0.4710126519203186
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.22326377034187317,0.10546234250068665,0.47264939546585083,0.19702957570552826
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05291303992271423,0.03209338337182999,0.3450363874435425,0.5688688158988953
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.24175778031349182,0.0539434552192688,0.3517554998397827,0.3517554998397827
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6899747848510742,0.038925714790821075,0.19768109917640686,0.07272280752658844
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.087040975689888,0.02825806848704815,0.44203057885169983,0.44203057885169983
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2071276307106018,0.046216413378715515,0.5630311965942383,0.18278945982456207
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6360015273094177,0.12523610889911652,0.16080635786056519,0.07595954835414886
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4034024775028229,0.04817955568432808,0.45711490511894226,0.09001125395298004
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.040555547922849655,0.05900796875357628,0.5598520636558533,0.3395674228668213
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.31612327694892883,0.13177978992462158,0.4599566161632538,0.09057082235813141
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.37027406692504883,0.07291128486394882,0.4195754826068878,0.13621622323989868
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.33521032333374023,0.07479552179574966,0.43041855096817017,0.1583421528339386
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.33273544907569885,0.07424331456422806,0.4841272234916687,0.10802339017391205
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.37615782022476196,0.07406985759735107,0.4262426495552063,0.12212056666612625
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2180224061012268,0.06246446073055267,0.35945817828178406,0.35945817828178406
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.13108007609844208,0.05464230477809906,0.3563125729560852,0.4575144052505493
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29500022530555725,0.09577254951000214,0.3787877857685089,0.22974641621112823
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14763475954532623,0.04229806363582611,0.4547470510005951,0.35415735840797424
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.34751710295677185,0.1128222867846489,0.3937884569168091,0.1448667049407959
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.32450321316719055,0.063898466527462,0.2863730788230896,0.32450321316719055
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.150594562292099,0.10350203514099121,0.28134769201278687,0.46386393904685974
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.09101284295320511,0.017921490594744682,0.6724990010261536,0.21832846105098724
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.053890831768512726,0.01543998159468174,0.6565247178077698,0.2736802101135254
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19175484776496887,0.09057857096195221,0.35824519395828247,0.35824519395828247
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.0982644110918045,0.076528400182724,0.6407644152641296,0.1835820972919464
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.37794166803359985,0.10828210413455963,0.33353233337402344,0.17852701246738434
