0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.14923721551895142,0.2171388864517212,0.5902446508407593,0.04275717958807945
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.16220144927501678,0.14314228296279907,0.6415191888809204,0.05265910178422928
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.23019234836101532,0.1582087278366089,0.48731720447540283,0.12321308255195618
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.33417803049087524,0.10849172621965408,0.29491108655929565,0.26025810837745667
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.13242632150650024,0.19267915189266205,0.5934935808181763,0.08032061904668808
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.057906631380319595,0.17836497724056244,0.7054471969604492,0.057906631380319595
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.266355961561203,0.20743823051452637,0.4391467273235321,0.08647311478853226
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11451473087072372,0.18880288302898407,0.5815538167953491,0.11451473087072372
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.141713485121727,0.09739816188812256,0.6351158022880554,0.12506170570850372
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.364702969789505,0.17227348685264587,0.41326263546943665,0.049357183277606964
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1351417899131775,0.28609517216682434,0.5344961285591125,0.043874114751815796
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.15947890281677246,0.06648068875074387,0.7147347927093506,0.05866900458931923
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.0627753734588623,0.09133763611316681,0.5955961346626282,0.24828141927719116
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07869637757539749,0.14702418446540833,0.6589166522026062,0.11450253427028656
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11392290145158768,0.10053659975528717,0.5105670094490051,0.2732868492603302
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.15757985413074493,0.08434642106294632,0.7062239050865173,0.051158688962459564
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26793918013572693,0.08698710799217224,0.5005763173103333,0.14341750741004944
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08770720660686493,0.09938529133796692,0.6480734944343567,0.16385863721370697
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.05247420445084572,0.11108788847923279,0.7243840098381042,0.11108788847923279
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04937823861837387,0.0718449056148529,0.6816455125808716,0.19529472291469574
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.12288228422403336,0.09570080786943436,0.5507201552391052,0.2295743077993393
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.21132925152778625,0.12817765772342682,0.65093994140625,0.009285158477723598
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.38760754466056824,0.12583774328231812,0.38760754466056824,0.09800253808498383
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5974509716033936,0.10382139682769775,0.2822158634662628,0.01592152751982212
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.034212786704301834,0.10538278520107269,0.6064360737800598,0.2528001666069031
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.16483712196350098,0.11329077929258347,0.5753380656242371,0.14546824991703033
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.09957999736070633,0.2388800084590912,0.5730433464050293,0.08787904679775238
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.24003145098686218,0.16497105360031128,0.44843778014183044,0.14558643102645874
Sound travels in,solids,liquids,gases,All of these,D,False,0.729939341545105,0.11193982511758804,0.14373356103897095,0.013369305059313774
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2679601311683655,0.18416613340377808,0.5006154179573059,0.046564485877752304
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3085314631462097,0.12861505150794983,0.508682370185852,0.05361472815275192
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13065041601657867,0.08979463577270508,0.6634975671768188,0.11529858410358429
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.23665866255760193,0.09865399450063705,0.5010063648223877,0.16265295445919037
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.1507863700389862,0.1330685168504715,0.4644547402858734,0.24860471487045288
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.13192614912986755,0.10274416953325272,0.5912519097328186,0.1693965196609497
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.0853666365146637,0.14074580371379852,0.4335275888442993,0.33763161301612854
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.40610960125923157,0.14939938485622406,0.40610960125923157,0.03777407482266426
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.019352972507476807,0.03615611419081688,0.6408824324607849,0.3027314245700836
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.17114311456680298,0.2821672558784485,0.46521514654159546,0.0808422639966011
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.07447811216115952,0.06572670489549637,0.8007152080535889,0.05800361931324005
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12189748138189316,0.2277345210313797,0.6190465092658997,0.030820511281490326
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1583823710680008,0.07481452077627182,0.43052786588668823,0.3352954387664795
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3605719804763794,0.13264702260494232,0.4629835784435272,0.0430641807615757
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04953819513320923,0.09254953265190125,0.6838536858558655,0.17290528118610382
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.042411692440509796,0.08978555351495743,0.7517651915550232,0.1152869313955307
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2011224925518036,0.1566343456506729,0.5467075705528259,0.09500352293252945
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06560962647199631,0.1081719845533371,0.6224868297576904,0.20209188759326935
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.09832597523927689,0.06757839024066925,0.565826952457428,0.2672777473926544
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1604492962360382,0.1818128526210785,0.5600230097770691,0.0973174050450325
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.026817256584763527,0.1060643121600151,0.7837151288986206,0.08260297030210495
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07476349920034409,0.13967660069465637,0.6259870529174805,0.1582743227481842
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.30679669976234436,0.14492051303386688,0.5058222413063049,0.04152042046189308
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.08467307686805725,0.13960228860378265,0.7089589834213257,0.06594344973564148
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.291235089302063,0.08344024419784546,0.4237445294857025,0.20016275346279144
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.03889169171452522,0.07265923917293549,0.689371645450592,0.1975082904100418
