0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.02840667963027954,0.02840667963027954,0.7326179146766663,0.20989856123924255
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.10627172142267227,0.06445706635713577,0.5396923422813416,0.2888765335083008
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.06403721123933792,0.09317360073328018,0.6884649395942688,0.15361729264259338
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.05005505308508873,0.07282967120409012,0.7829927802085876,0.09351515024900436
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4920007586479187,0.09688068926334381,0.38317057490348816,0.027756784111261368
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.41654491424560547,0.15323832631111145,0.3244054913520813,0.10531904548406601
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6481040716171265,0.185684934258461,0.16386637091636658,0.0020627733319997787
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1914776861667633,0.24586224555969238,0.45933112502098083,0.1024906262755394
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07915019243955612,0.042366042733192444,0.6627163887023926,0.21515251696109772
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7036957740783691,0.15701575577259064,0.1079152449965477,0.030918234959244728
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.20411168038845062,0.06626535952091217,0.7124197483062744,0.016754508018493652
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2678978443145752,0.2678978443145752,0.4416888654232025,0.021990392357110977
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.29326412081718445,0.08402157574892044,0.5478894710540771,0.07414877414703369
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.04054368659853935,0.058990709483623505,0.5596882700920105,0.3394681215286255
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.08073092997074127,0.09148012846708298,0.4645744562149048,0.36181095242500305
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3583747446537018,0.13183869421482086,0.4060917794704437,0.10267608612775803
