0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1801326423883438,0.12380322068929672,0.6287246942520142,0.06626708805561066
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.14545077085494995,0.16481733322143555,0.5752689838409424,0.11327717453241348
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.17788240313529968,0.17788240313529968,0.5479163527488708,0.09521358460187912
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4684127867221832,0.15207137167453766,0.36480024456977844,0.014144840650260448
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1852201670408249,0.2694937288761139,0.5034805536270142,0.041328202933073044
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0768335610628128,0.2088553011417389,0.4421466588973999,0.26817551255226135
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.11795249581336975,0.049169912934303284,0.7691468596458435,0.06313542276620865
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.11114944517612457,0.08656327426433563,0.7247853875160217,0.07639181613922119
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05235016718506813,0.2070489376783371,0.4383225739002228,0.30125442147254944
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.07347957789897919,0.12114734202623367,0.6971548795700073,0.10691216588020325
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.011581739410758018,0.04580666869878769,0.5580394864082336,0.3835345506668091
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.0709393247961998,0.10321611166000366,0.7626696228981018,0.06260373443365097
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05354520305991173,0.05354520305991173,0.6523141264915466,0.23997297883033752
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.038337547332048416,0.08116058260202408,0.46704694628715515,0.412167489528656
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14241164922714233,0.08637703210115433,0.5632489919662476,0.20720773935317993
