0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.36856183409690857,0.19727694988250732,0.4176352918148041,0.01619347743690014
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.05703074857592583,0.039196621626615524,0.6131383180618286,0.2896260619163513
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.29394644498825073,0.13885046541690826,0.4276895523071289,0.13885046541690826
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18544749915599823,0.09926287829875946,0.5040985345840454,0.21013951301574707
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.18870094418525696,0.11445290595293045,0.5812398195266724,0.11445290595293045
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.32133615016937256,0.05583985149860382,0.46754133701324463,0.15178844332695007
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.04234014078974724,0.0791018009185791,0.6623112559318542,0.21502098441123962
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.37833744287490845,0.2600272595882416,0.3338816165924072,0.02740667201578617
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.04070744290947914,0.0760515108704567,0.7215566635131836,0.161001056432724
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.09054193645715714,0.07051412761211395,0.758098304271698,0.07990296930074692
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.03712839260697365,0.02891562134027481,0.6581164598464966,0.2743437588214874
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.024032557383179665,0.057651109993457794,0.7958489656448364,0.12204740196466446
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.07559947669506073,0.045853398740291595,0.4929704964160919,0.38392582535743713
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09935528039932251,0.0414174385368824,0.6478777527809143,0.2103351205587387
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.06385726481676102,0.049732085317373276,0.7779407501220703,0.10528282821178436
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.013319636695086956,0.04102737084031105,0.9337786436080933,0.011754538863897324
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07134599983692169,0.11762966215610504,0.6769120097160339,0.13329187035560608
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09303581714630127,0.07245635986328125,0.4169575870037079,0.4169575870037079
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.07614591717720032,0.019252702593803406,0.6375619769096375,0.2657753527164459
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.08355710655450821,0.12157487124204636,0.6174081563949585,0.17689040303230286
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.07963244616985321,0.062017809599637985,0.6667543053627014,0.19102831184864044
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.039076369255781174,0.13638992607593536,0.784869909286499,0.039076369255781174
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.024319855496287346,0.05148513615131378,0.6272173523902893,0.2962765097618103
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.030433498322963715,0.030433498322963715,0.6112731695175171,0.32719096541404724
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.016638001427054405,0.024208150804042816,0.6243364214897156,0.3341832160949707
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.39023345708847046,0.2366885542869568,0.34437981247901917,0.028268417343497276
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.10949443280696869,0.12407343089580536,0.7139933705329895,0.05172150582075119
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.08150182664394379,0.06347368657588959,0.3223459720611572,0.5314586758613586
