0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1222924143075943,0.039702530950307846,0.7974466681480408,0.039702530950307846
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02714502066373825,0.05071357265114784,0.37472546100616455,0.5452223420143127
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.09231183677911758,0.1521964818239212,0.6019487380981445,0.1521964818239212
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.06139077991247177,0.12996429204940796,0.3532795310020447,0.45361992716789246
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.030664104968309402,0.06491591036319733,0.4796673059463501,0.4233049154281616
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.02614283561706543,0.015856431797146797,0.7640056610107422,0.19317089021205902
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.020934632048010826,0.04431861639022827,0.890163242816925,0.04431861639022827
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.07375679910182953,0.05069225654006004,0.6175581216812134,0.25743651390075684
What is the optimal span of control?,2,5,7,None of the above,D,False,0.16745750606060028,0.0791013166308403,0.5844841003417969,0.16745750606060028
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.0541178360581398,0.07874099165201187,0.5134557485580444,0.3528926372528076
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.046568404883146286,0.06775663048028946,0.44182872772216797,0.44182872772216797
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.09531761705875397,0.09531761705875397,0.5485150814056396,0.25910016894340515
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06881123781204224,0.3083905875682831,0.5084500908851624,0.1134505569934845
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.054363176226615906,0.03297293558716774,0.45517730712890625,0.45517730712890625
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.18771478533744812,0.07825116813182831,0.6551889777183533,0.07825116813182831
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.13336582481861115,0.09166090935468674,0.4107956886291504,0.36252591013908386
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.11342650651931763,0.16503460705280304,0.27209603786468506,0.4486105442047119
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04682135954499245,0.11231859028339386,0.5704008936882019,0.26943832635879517
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.05108533799648285,0.03511040657758713,0.48468419909477234,0.42773231863975525
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.04306763783097267,0.13265766203403473,0.4086143672466278,0.4086143672466278
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.010536208748817444,0.017371270805597305,0.3953683376312256,0.5752574801445007
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.08686492592096329,0.08686492592096329,0.7273111343383789,0.09843085706233978
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17244720458984375,0.08145829290151596,0.6820418834686279,0.06343977898359299
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.31608694791793823,0.21724317967891693,0.31608694791793823,0.14930890500545502
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.041621431708335876,0.06862214207649231,0.8359888195991516,0.053442977368831635
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.041915591806173325,0.08873531222343445,0.6556702256202698,0.212864950299263
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.04273390397429466,0.009535222314298153,0.2786600589752197,0.6684707403182983
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06841500848531723,0.07752436399459839,0.34744009375572205,0.5055223703384399
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.060833048075437546,0.06893286854028702,0.7410982251167297,0.12878355383872986
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.10882531851530075,0.08475324511528015,0.7096301913261414,0.09603799879550934
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.030000513419508934,0.06351108103990555,0.22167547047138214,0.682808518409729
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04948709160089493,0.19572526216506958,0.5320363640785217,0.2217857539653778
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.056813519448041916,0.06437814980745316,0.784286379814148,0.09366965293884277
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.04198027029633522,0.0475698746740818,0.7441180348396301,0.16603519022464752
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.024255827069282532,0.03529202193021774,0.7088592052459717,0.23013289272785187
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.041966792196035385,0.025454143062233925,0.7438791394233704,0.18808209896087646
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.048515524715185165,0.14943833649158478,0.6697361469268799,0.13187885284423828
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.13845431804656982,0.08397679775953293,0.7031291127204895,0.0741092637181282
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.09907497465610504,0.12721477448940277,0.646049976348877,0.12721477448940277
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05796806886792183,0.12271839380264282,0.48536068201065063,0.33358320593833923
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.0719105675816536,0.04361595958471298,0.46891579031944275,0.4138167202472687
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18555903434753418,0.21026591956615448,0.39282846450805664,0.21026591956615448
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.018345337361097336,0.03883708268404007,0.6884037256240845,0.2532495856285095
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.1522984504699707,0.07194069027900696,0.6023520231246948,0.17257675528526306
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.0466255284845829,0.09870624542236328,0.6436455249786377,0.2089611142873764
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.07743136584758759,0.08774123340845108,0.7346483469009399,0.0994238406419754
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.024143952876329422,0.03980664908885956,0.7055897116661072,0.22907143831253052
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19625356793403625,0.13488297164440155,0.6045035123825073,0.06371420621871948
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07373093068599701,0.10727786272764206,0.20042143762111664,0.6173415184020996
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.03741271048784256,0.05443517118692398,0.6631561517715454,0.24396152794361115
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.022900400683283806,0.04848014563322067,0.5212107300758362,0.40591931343078613
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05585165321826935,0.09208381175994873,0.6004619002342224,0.2503097355365753
