0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.21255835890769958,0.07819584012031555,0.39711126685142517,0.30927056074142456
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.24476054310798645,0.14845477044582367,0.14845477044582367,0.45727288722991943
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.034928467124700546,0.034928467124700546,0.7015570402145386,0.22776222229003906
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.07282132655382156,0.13604815304279327,0.36981722712516785,0.41905781626701355
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.0656316876411438,0.05111400783061981,0.5495274066925049,0.3333052098751068
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.23762257397174835,0.06808000057935715,0.34573879837989807,0.34573879837989807
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.15833532810211182,0.1794174164533615,0.430400013923645,0.23037652671337128
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6397401690483093,0.09810733795166016,0.20769323408603668,0.05251307412981987
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.13131383061408997,0.13131383061408997,0.277991384267807,0.45833030343055725
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.015919379889965057,0.033701326698064804,0.8691686987876892,0.08084528148174286
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.05960141122341156,0.05259805917739868,0.3886500298976898,0.4990364909172058
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.10086293518543243,0.14675472676753998,0.3989206552505493,0.35204625129699707
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1462678164243698,0.06909202039241791,0.2732642590999603,0.5105248093605042
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07396290451288223,0.0838109627366066,0.1381808966398239,0.701740562915802
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.040432512760162354,0.031488873064517975,0.4346904754638672,0.49256885051727295
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10932406038045883,0.1590655893087387,0.43238505721092224,0.2971736192703247
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.1787021905183792,0.07449415326118469,0.12282008677721024,0.6237319111824036
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.031889818608760834,0.08668550103902817,0.4402253329753876,0.4402253329753876
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11933043599128723,0.04974433034658432,0.2229386419057846,0.6060100197792053
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.23929134011268616,0.08803035318851471,0.1644623577594757,0.5065797567367554
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03870261088013649,0.07230599969625473,0.47149431705474854,0.41609227657318115
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06498243659734726,0.030695529654622078,0.48015886545181274,0.4237387180328369
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3997194468975067,0.06946081668138504,0.2139544039964676,0.3113017976284027
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0023705996572971344,0.012038897722959518,0.028879815712571144,0.9563681483268738
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14461803436279297,0.11262863129377365,0.34692057967185974,0.39311254024505615
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.17724530398845673,0.1380387842655182,0.42518937587738037,0.25789040327072144
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.11114227771759033,0.08655770123004913,0.16171108186244965,0.639579713344574
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17811301350593567,0.2287016361951828,0.25915291905403137,0.33275890350341797
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1434105932712555,0.16250547766685486,0.3898303806781769,0.3036002218723297
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10844708979129791,0.07453452050685883,0.10844708979129791,0.7071638107299805
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.05059634894132614,0.07361725717782974,0.08341927826404572,0.7914600968360901
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19227971136569977,0.1497475951910019,0.19227971136569977,0.4612550735473633
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03297552093863487,0.047979094088077545,0.1674635112285614,0.750519335269928
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.29730966687202454,0.15913841128349304,0.33689600229263306,0.20433776080608368
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03741643950343132,0.04239838197827339,0.16768884658813477,0.7515292763710022
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.1290084570646286,0.06905325502157211,0.350681334733963,0.4502837657928467
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.05110775679349899,0.13892528414726257,0.2595466077327728,0.5494601726531982
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.05251835286617279,0.05951109156012535,0.3880610466003418,0.49828025698661804
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.051271289587020874,0.03523820638656616,0.20278187096118927,0.70777827501297
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.06195323169231415,0.025825949385762215,0.24502982199192047,0.6660600304603577
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.11762688308954239,0.31974300742149353,0.41055816411972046,0.15103591978549957
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1435447782278061,0.1435447782278061,0.4421490430831909,0.26817694306373596
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.14587706327438354,0.06890743970870972,0.12873604893684387,0.6537756323814392
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.06996279954910278,0.009468435309827328,0.03744838759303093,0.752170979976654
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.028605381026864052,0.12820042669773102,0.4474634528160095,0.3948850929737091
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0591476708650589,0.035874877125024796,0.34037137031555176,0.5611774921417236
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.05143541842699051,0.058283962309360504,0.17952725291252136,0.7100440263748169
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.0353514663875103,0.0848037526011467,0.0748390480875969,0.8045956492424011
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03466962277889252,0.09424180537462234,0.2561757564544678,0.6145337224006653
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.14163169264793396,0.09734194725751877,0.12498951703310013,0.634749174118042
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.010711763054132462,0.022676803171634674,0.11516230553388596,0.8509407639503479
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.030687924474477768,0.050595834851264954,0.12137310206890106,0.7914520502090454
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.015414278022944927,0.00825066864490509,0.022427642717957497,0.9536476731300354
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16006851196289062,0.16006851196289062,0.3388650417327881,0.3388650417327881
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05307036265730858,0.02840651571750641,0.18523375689983368,0.732613742351532
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06100146099925041,0.08875659853219986,0.3977794945240021,0.4507432281970978
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.03568385913968086,0.02164335548877716,0.3836376667022705,0.5581895112991333
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07750197499990463,0.04148382321000099,0.3065262734889984,0.5726664662361145
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.195486381649971,0.1046363115310669,0.41384464502334595,0.28443101048469543
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24219101667404175,0.11440294235944748,0.24219101667404175,0.3993054926395416
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04724803566932678,0.04724803566932678,0.3956029713153839,0.5079642534255981
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.010511694476008415,0.025216244161128998,0.12805865705013275,0.8350473046302795
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.018771590664982796,0.0655192881822586,0.29363709688186646,0.6216297149658203
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2085535228252411,0.2085535228252411,0.3438466191291809,0.23632210493087769
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.04453197121620178,0.03929932788014412,0.542510449886322,0.3728616237640381
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.06940236687660217,0.1296606957912445,0.3993830978870392,0.3993830978870392
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.09439923614263535,0.10696835070848465,0.42306801676750183,0.3733562231063843
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08216895163059235,0.32498449087142944,0.3682556748390198,0.2233583629131317
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.009344292804598808,0.011998308822512627,0.025400418788194656,0.9531436562538147
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007488579954952002,0.023066449910402298,0.10337666422128677,0.8655622005462646
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.041954077780246735,0.025446433573961258,0.3512772023677826,0.5791581869125366
