0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0344441719353199,0.05678883567452431,0.28839752078056335,0.6105375289916992
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.04416770860552788,0.05671245604753494,0.6097164154052734,0.2880096435546875
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05213604122400284,0.08595781028270721,0.560515284538269,0.3000222444534302
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.11302486062049866,0.088023841381073,0.4470219910144806,0.348141074180603
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.036038536578416824,0.03180389851331711,0.20738747715950012,0.7238534092903137
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.04652434214949608,0.04105759039521217,0.7277631759643555,0.18400734663009644
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.2066749930381775,0.11062514781951904,0.34074944257736206,0.34074944257736206
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.01820044219493866,0.012508968822658062,0.3655656576156616,0.6027158498764038
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.09419656544923782,0.22596582770347595,0.47836965322494507,0.19941413402557373
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.06443780660629272,0.034491077065467834,0.6113688945770264,0.288790225982666
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03719653934240341,0.025564780458807945,0.2748472988605499,0.6593244075775146
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.037708379328250885,0.03327752649784088,0.4054032862186432,0.5205481052398682
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08266188949346542,0.05013697221875191,0.25461655855178833,0.6107933521270752
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.42563050985336304,0.22782361507415771,0.33148136734962463,0.014564274810254574
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.1215219795703888,0.065046027302742,0.48062875866889954,0.3303309977054596
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.008169952780008316,0.008169952780008316,0.03661518916487694,0.9443181753158569
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.029467342421412468,0.017872847616672516,0.5918674468994141,0.3589857518672943
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.13138549029827118,0.2454604059457779,0.4046957790851593,0.21661806106567383
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2143838256597519,0.1012677475810051,0.16696229577064514,0.5142800807952881
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.019061177968978882,0.04572539031505585,0.8105019330978394,0.12429449707269669
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08653116226196289,0.30202344059944153,0.3422373831272125,0.2665347456932068
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.03386085852980614,0.03386085852980614,0.2501998245716095,0.6801135540008545
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06766048073768616,0.12640641629695892,0.49994707107543945,0.30323323607444763
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07775936275720596,0.07775936275720596,0.44747427105903625,0.39489465951919556
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.01227850466966629,0.007447290234267712,0.2176417112350464,0.7596442103385925
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.016703227534890175,0.035360731184482574,0.035360731184482574,0.9119653105735779
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0368032343685627,0.07791244238615036,0.739212691783905,0.14555960893630981
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08151890337467194,0.08151890337467194,0.3653424084186554,0.4691089391708374
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.039797041565179825,0.07435066252946854,0.622530460357666,0.25950929522514343
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0958760529756546,0.07466834038496017,0.6251903772354126,0.20296959578990936
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07848554104566574,0.06926325708627701,0.4516531527042389,0.39858248829841614
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06363359093666077,0.0495578870177269,0.47019216418266296,0.414943128824234
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05252688005566597,0.05952075868844986,0.498361200094223,0.3881240785121918
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.02394958771765232,0.027138439938426018,0.3306138813495636,0.6176680326461792
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.06400644779205322,0.08218590170145035,0.7797581553459167,0.07252880930900574
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04431919381022453,0.04431919381022453,0.37108007073402405,0.5399183034896851
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.011989355087280273,0.022399062290787697,0.6545965671539307,0.30920955538749695
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.026696128770709038,0.038842637091875076,0.7801752090454102,0.15362560749053955
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.029006512835621834,0.03286868706345558,0.35337167978286743,0.5826113820075989
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.050748154520988464,0.09481003880500793,0.4249090850353241,0.4249090850353241
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0930618941783905,0.06396044790744781,0.3680669665336609,0.4726073145866394
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.04490460827946663,0.07403518259525299,0.7024263143539429,0.1776011735200882
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09234840422868729,0.11857769638299942,0.6823675632476807,0.10464446246623993
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.23811568319797516,0.12745414674282074,0.4448586404323578,0.1854446679353714
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06405851244926453,0.07258779555559158,0.5363553166389465,0.3253159523010254
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05275105684995651,0.05275105684995651,0.38978052139282227,0.5004881024360657
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0404883474111557,0.12471289187669754,0.4932490587234497,0.3390048146247864
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07998625189065933,0.07998625189065933,0.5215758085250854,0.3163517415523529
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0678362250328064,0.028278347104787827,0.39037051796913147,0.5012456774711609
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.10972760617733002,0.06655316054821014,0.263222873210907,0.557242751121521
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.19610776007175446,0.06366686522960663,0.4151601195335388,0.3233270049095154
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.053154829889535904,0.06825215369462967,0.5714682936668396,0.3058849275112152
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.07551112025976181,0.06663832813501358,0.716429591178894,0.1410733461380005
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.32254377007484436,0.17264524102210999,0.25119733810424805,0.25119733810424805
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.029341265559196472,0.02016593888401985,0.09037745743989944,0.8574774861335754
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09447374939918518,0.057301223278045654,0.42340195178985596,0.42340195178985596
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02367730624973774,0.01627315953373909,0.4196903109550476,0.5388929843902588
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.023205142468214035,0.023205142468214035,0.0809939056634903,0.8707665801048279
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.09188596159219742,0.05573165789246559,0.3207135498523712,0.5287672281265259
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.007017212454229593,0.01310987863689661,0.2633189857006073,0.7157751321792603
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.053518228232860565,0.04168003797531128,0.507766842842102,0.3954491913318634
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.04290410876274109,0.02296491339802742,0.7604934573173523,0.16968902945518494
