0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06228751316666603,0.07997874915599823,0.31632208824157715,0.5215269327163696
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1578715443611145,0.13932114839553833,0.48627859354019165,0.2027110606431961
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.007515644654631615,0.012391203083097935,0.10375027358531952,0.8686904311180115
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005727093201130629,0.003697689389809966,0.0025413823314011097,0.061572059988975525
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.04513091966509819,0.02415684051811695,0.5498071908950806,0.3778765797615051
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.07259643077850342,0.08226252347230911,0.4733881652355194,0.3686750829219818
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.06584835797548294,0.05128274857997894,0.8021971583366394,0.06584835797548294
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.06504454463720322,0.07370512932538986,0.48061779141426086,0.37430551648139954
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.08119183778762817,0.09200241416692734,0.22070232033729553,0.5999310612678528
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.048064544796943665,0.048064544796943665,0.5855460166931152,0.31342020630836487
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04654526710510254,0.1116562932729721,0.3897187411785126,0.4416092038154602
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.09263524413108826,0.06366720795631409,0.3663794994354248,0.4704405963420868
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.005727093201130629,0.003697689389809966,0.0025413823314011097,0.061572059988975525
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.025991087779402733,0.055023133754730225,0.2465965896844864,0.2465965896844864
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.02893897332251072,0.03279215469956398,0.5812548398971558,0.35254886746406555
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11971095949411392,0.09323099255561829,0.17417843639850616,0.6079424619674683
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.04832131415605545,0.022825373336672783,0.4045894145965576,0.5195030570030212
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16977602243423462,0.13222169876098633,0.16977602243423462,0.5229469537734985
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04837367683649063,0.07038328051567078,0.5200660228729248,0.35743582248687744
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.13491782546043396,0.09272757917642593,0.6851692795753479,0.08183180540800095
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.010261563584208488,0.014930486679077148,0.33981630206108093,0.5602623820304871
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04123106226325035,0.05999084189534187,0.5022971630096436,0.39118942618370056
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08712073415517807,0.06784969568252563,0.7294529676437378,0.11186524480581284
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03338097035884857,0.07066752016544342,0.21767127513885498,0.6704747676849365
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.13200123608112335,0.03337513655424118,0.24661077558994293,0.46072953939437866
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.020719842985272408,0.03870976343750954,0.2524193823337555,0.6861469149589539
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17266316711902618,0.03852635994553566,0.5318399667739868,0.25122344493865967
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.012498985044658184,0.016049014404416084,0.6824214458465576,0.28447556495666504
