0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1818719208240509,0.1605013906955719,0.3850228488445282,0.2646220624446869
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.33639732003211975,0.14023128151893616,0.38118812441825867,0.14023128151893616
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2638114094734192,0.18131475150585175,0.49286454916000366,0.058864276856184006
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.2243916541337967,0.36995929479599,0.36995929479599,0.03441157191991806
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.04110877960920334,0.01713668927550316,0.9356314539909363,0.004332833457738161
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16015572845935822,0.18148021399974823,0.6334282159805298,0.024560676887631416
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.20272482931613922,0.03108886070549488,0.7075791954994202,0.05808163434267044
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5178341269493103,0.06184646487236023,0.4032896161079407,0.015637235715985298
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7260612845420837,0.03614846244454384,0.23571759462356567,0.0011619904544204473
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.096773661673069,0.06651149690151215,0.631043553352356,0.2048698365688324
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.08127807825803757,0.03388174623250961,0.6005682945251465,0.28368836641311646
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.2576756775379181,0.023967567831277847,0.7004350423812866,0.016472652554512024
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.18280678987503052,0.06725085526704788,0.6380583643913269,0.11087790876626968
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20218011736869812,0.1082191988825798,0.5495824813842773,0.1389562040567398
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2739904522895813,0.08895166963338852,0.5800377726554871,0.05395191162824631
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.11894848197698593,0.04375869780778885,0.47045037150382996,0.36638712882995605
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.36581629514694214,0.1958073526620865,0.36581629514694214,0.07203349471092224
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.028928019106388092,0.0034549592528492212,0.9579644203186035,0.00939155276864767
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07609007507562637,0.1421549767255783,0.6370943784713745,0.1421549767255783
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.28891322016716003,0.0644652470946312,0.539760947227478,0.1062852218747139
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.17174310982227325,0.19461043179035187,0.5994423627853394,0.03381822258234024
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0397871658205986,0.014636879786849022,0.9055516719818115,0.0397871658205986
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.125741109251976,0.20731204748153687,0.6385660767555237,0.028056634590029716
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.10030397027730942,0.03689977154135704,0.5093855857849121,0.350095272064209
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3238562345504761,0.17334777116775513,0.3669772148132324,0.13500338792800903
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.07146316766738892,0.19425703585147858,0.6780236959457397,0.055655572563409805
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.39859718084335327,0.07848843187093735,0.4516697824001312,0.06926580518484116
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2285894751548767,0.0840933620929718,0.48392391204833984,0.20172949135303497
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.07128193229436874,0.03367120027542114,0.8683916926383972,0.026223156601190567
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.022065138444304466,0.022065138444304466,0.8279882669448853,0.1269761174917221
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.40006089210510254,0.12988075613975525,0.40006089210510254,0.06952015310525894
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14944328367710114,0.13188323378562927,0.6697583198547363,0.0485171340405941
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.07125608623027802,0.038140635937452316,0.5265152454376221,0.361868292093277
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.10226423293352127,0.06202639266848564,0.7556361556053162,0.07964346557855606
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.04881361871957779,0.03801608458161354,0.5946716070175171,0.31830480694770813
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.16584692895412445,0.04193267226219177,0.5788626670837402,0.2129516899585724
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05505049228668213,0.1028478667140007,0.6706522703170776,0.16956745088100433
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.21126674115657806,0.14520135521888733,0.5742824673652649,0.0685882642865181
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.44600924849510193,0.11276879906654358,0.39360177516937256,0.04700902849435806
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.04672921076416969,0.006324111018329859,0.9385812878608704,0.008120319806039333
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.4649663269519806,0.17105156183242798,0.24887855350971222,0.10374800860881805
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.13828633725643158,0.1076975166797638,0.7022759914398193,0.05087270215153694
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.08530979603528976,0.0586325079202652,0.7142901420593262,0.14065206050872803
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24126072227954865,0.1463320255279541,0.5787544250488281,0.03265108913183212
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.22729305922985077,0.06512054800987244,0.7001119256019592,0.006863655988126993
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.15462951362133026,0.034502509981393814,0.6115715503692627,0.19854821264743805
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.2975633442401886,0.10946743190288544,0.4329521059989929,0.15927419066429138
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.036400206387043,0.0680045410990715,0.7311177253723145,0.16313442587852478
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.36663395166397095,0.07219450175762177,0.5334492325782776,0.026558874174952507
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1351468712091446,0.07233890891075134,0.6863324642181396,0.10525249689817429
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.05356151983141899,0.16498109698295593,0.5081775784492493,0.27200785279273987
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.38583678007125854,0.160840705037117,0.38583678007125854,0.06704837828874588
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.23615331947803497,0.05269292742013931,0.5665023922920227,0.1432342380285263
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.15902115404605865,0.18019457161426544,0.6289408206939697,0.03131312131881714
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.06127246841788292,0.24233731627464294,0.5813369750976562,0.11447203159332275
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3953804671764374,0.08822129666805267,0.5076785683631897,0.008205859921872616
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08547893166542053,0.2983507812023163,0.38308998942375183,0.23235581815242767
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.02818734012544155,0.02487524040043354,0.9334365129470825,0.013314755633473396
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2037130743265152,0.10903974622488022,0.6274804472923279,0.05836477130651474
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.004607182927429676,0.011052057147026062,0.8779736757278442,0.10485900193452835
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.1195397824048996,0.1195397824048996,0.5357401371002197,0.22332970798015594
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.43358397483825684,0.08537773787975311,0.43358397483825684,0.04569941386580467
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.04781978204846382,0.10123448073863983,0.6601316928863525,0.18913091719150543
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.1363317221403122,0.050153639167547226,0.7845349907875061,0.026845309883356094
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0637814924120903,0.03413977101445198,0.8804763555526733,0.020706819370388985
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11178672313690186,0.059835124760866165,0.643288254737854,0.18430517613887787
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.15912188589572906,0.05165931209921837,0.6293392777442932,0.15912188589572906
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.03549572452902794,0.024395830929279327,0.9154468178749084,0.024395830929279327
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.027904774993658066,0.046007197350263596,0.8154970407485962,0.11036552488803864
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.030648861080408096,0.0210646353662014,0.8956910371780396,0.04459382966160774
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2772795259952545,0.14841704070568085,0.4571566581726074,0.11558730155229568
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.16495898365974426,0.11337452381849289,0.6524254083633423,0.06876513361930847
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17370182275772095,0.026638036593794823,0.7784775495529175,0.02074572443962097
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.13690432906150818,0.05036428943276405,0.7878300547599792,0.023790406063199043
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8203065395355225,0.04627852886915207,0.1110164150595665,0.021860428154468536
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24185650050640106,0.351899117231369,0.351899117231369,0.053965482860803604
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.06471090018749237,0.03924914821982384,0.6957077383995056,0.1993236094713211
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.05089866742491722,0.044917911291122437,0.9022004008293152,0.0013564034597948194
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.3951452970504761,0.08816882967948914,0.447758287191391,0.06866595894098282
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.15682253241539001,0.039650946855545044,0.7964106202125549,0.006080669816583395
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.03083869069814682,0.034944817423820496,0.795340359210968,0.13820941746234894
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2853983938694,0.10499219596385956,0.6041883826255798,0.005227253772318363
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2054099142551422,0.1599733829498291,0.5583619475364685,0.07556607574224472
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1278601884841919,0.08787693828344345,0.573029637336731,0.21080583333969116
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.09741423279047012,0.06695175915956497,0.4947103261947632,0.3400091230869293
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2421809434890747,0.11439817398786545,0.5809618830680847,0.06123293191194534
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.05461007356643677,0.020089924335479736,0.8542453050613403,0.07012072950601578
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2636072635650635,0.09697568416595459,0.4924831986427307,0.14109879732131958
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6326892375946045,0.1245838925242424,0.23275339603424072,0.009024827741086483
How many sides does a rhombus have?,4,6,8,10,A,False,0.32136717438697815,0.1182243749499321,0.467586487531662,0.0920732319355011
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07813122123479843,0.06895056366920471,0.5773159861564636,0.2727047801017761
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13827954232692719,0.050870202481746674,0.7022414803504944,0.10769221931695938
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.10707440972328186,0.04463525116443634,0.42348748445510864,0.42348748445510864
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.36218976974487305,0.17108632624149323,0.41041478514671326,0.05554359778761864
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.26480934023857117,0.1606149822473526,0.34002190828323364,0.2336934208869934
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.07501330226659775,0.05155583843588829,0.8064690232276917,0.06619901210069656
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2788091003894806,0.09051605314016342,0.4596784710884094,0.16910627484321594
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.026888830587267876,0.050234947353601456,0.7858068346977234,0.13655273616313934
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.0614430233836174,0.04222913086414337,0.8481947779655457,0.04785187542438507
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.19545100629329681,0.07190240174531937,0.682191014289856,0.049417752772569656
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.030787542462348938,0.03953199088573456,0.700721263885498,0.2274908721446991
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.12319469451904297,0.051355186849832535,0.8033303022384644,0.018892519176006317
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.26218920946121216,0.05850231647491455,0.5550545454025269,0.12384941428899765
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.06774365901947021,0.05978357419371605,0.8252867460250854,0.046559493988752365
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.27807891368865967,0.1313551664352417,0.5195198059082031,0.0703093558549881
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.022390514612197876,0.019759561866521835,0.8401978611946106,0.11370842158794403
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09049040079116821,0.16905832290649414,0.5900715589523315,0.14919345080852509
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.08762956410646439,0.019552798941731453,0.8314061760902405,0.060226861387491226
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.11546523869037628,0.02006485126912594,0.5863808989524841,0.2769867479801178
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.06392031908035278,0.10538678616285324,0.6064591407775879,0.223103865981102
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12896452844142914,0.06902974098920822,0.6549359560012817,0.14613597095012665
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.20096144080162048,0.20096144080162048,0.5462697744369507,0.05081100016832352
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.23162953555583954,0.03552154079079628,0.7134692072868347,0.019013309851288795
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.03601852431893349,0.07625121623277664,0.8197778463363647,0.06729146093130112
How many stars are on the American flag?,13,48,50,51,C,True,0.054406825453042984,0.08970168977975845,0.7510630488395691,0.101645328104496
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.12388445436954498,0.040219396352767944,0.6291372179985046,0.20425094664096832
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04148345813155174,0.036609020084142685,0.5726614594459534,0.3473367393016815
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.22598661482334137,0.09420523047447205,0.614295244216919,0.06474623829126358
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.12027612328529358,0.13629071414470673,0.6921413540840149,0.050138555467128754
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15914438664913177,0.05166661739349365,0.6294282674789429,0.15914438664913177
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.3378106951713562,0.18081703782081604,0.382789671421051,0.09678438305854797
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05236519128084183,0.040782053023576736,0.5629788637161255,0.34146395325660706
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7273013591766357,0.052685536444187164,0.20837533473968506,0.010374396108090878
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.09479918330907822,0.08365998417139053,0.7937438488006592,0.027160421013832092
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2783438265323639,0.31540486216545105,0.3574005365371704,0.048368901014328
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.09293041378259659,0.012576763518154621,0.8816992044448853,0.012576763518154621
