0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.031632278114557266,0.007997892796993256,0.9244307279586792,0.035844068974256516
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.03919147327542305,0.05702325701713562,0.8919938206672668,0.011228545568883419
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.012807867489755154,0.06504371762275696,0.8979008197784424,0.023928245529532433
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.05114530771970749,0.2597372829914093,0.623077392578125,0.06567186862230301
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12908883392810822,0.1462768316268921,0.5105562806129456,0.212831512093544
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6132760643959045,0.07324537634849548,0.25565147399902344,0.05704355612397194
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.033195611089468,0.048299334943294525,0.8561261296272278,0.062017571181058884
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.524283766746521,0.04876598343253136,0.40831258893013,0.01794000342488289
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11622773855924606,0.07988207787275314,0.5208965539932251,0.2788158655166626
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.03315652161836624,0.05466586351394653,0.6659665703773499,0.24499543011188507
