0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26610544323921204,0.18289141356945038,0.4387337267398834,0.11092925816774368
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2112039178609848,0.11304929107427597,0.5741117000579834,0.09976565092802048
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.017881326377391815,0.07072201371192932,0.5921481847763062,0.316954106092453
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.08147481083869934,0.13432925939559937,0.5312824845314026,0.2509600818157196
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.17311494052410126,0.1348220556974411,0.36648431420326233,0.32342126965522766
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1595781445503235,0.09678902477025986,0.5569823980331421,0.18082571029663086
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3170204162597656,0.14974984526634216,0.5226782560348511,0.009573186747729778
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2906244397163391,0.22633855044841766,0.3731691837310791,0.10691475868225098
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.17722128331661224,0.13802006840705872,0.42513176798820496,0.25785544514656067
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2989036440849304,0.09703979641199112,0.4928087890148163,0.10996051132678986
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0685502216219902,0.21114957332611084,0.57396399974823,0.14512081444263458
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.009732496924698353,0.020603695884346962,0.7731480002403259,0.19548243284225464
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6003010272979736,0.1339452713727951,0.2502427101135254,0.014117727987468243
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22324389219284058,0.15343312919139862,0.3680669367313385,0.2529684901237488
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.26923868060112,0.1271793395280838,0.5030040740966797,0.09904737025499344
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2299894541501999,0.10863930732011795,0.6251761317253113,0.035270024091005325
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06072474271059036,0.06881015002727509,0.6528525352478027,0.2119501829147339
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.42650818824768066,0.13846692442893982,0.376392126083374,0.05772160366177559
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.1354939341545105,0.08218123763799667,0.6880950331687927,0.09312354028224945
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.14820314943790436,0.14820314943790436,0.5861548781394958,0.11542072892189026
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.5739201307296753,0.14510974287986755,0.1644308865070343,0.11301156878471375
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.23879049718379974,0.1859702169895172,0.44611936807632446,0.1278153359889984
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.08113908767700195,0.043430618941783905,0.6793692111968994,0.1946425437927246
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.02704497054219246,0.06487751007080078,0.6155406832695007,0.2907608449459076
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5828126072883606,0.14735810458660126,0.1669786125421524,0.10127763450145721
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2129106968641281,0.16581499576568604,0.5787512063980103,0.041924599558115005
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.06351938098669052,0.28467410802841187,0.5318412184715271,0.11866982281208038
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.018261490389704704,0.04380703344941139,0.6852573752403259,0.2520921230316162
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.0377020388841629,0.05485614016652107,0.589759111404419,0.3156753182411194
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.14622615277767181,0.21275779604911804,0.510379433631897,0.12904413044452667
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1803041249513626,0.1803041249513626,0.432527095079422,0.204311341047287
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.41397443413734436,0.1955476850271225,0.2845201790332794,0.10466912388801575
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.06754415482282639,0.12618909776210785,0.5655402541160583,0.23575225472450256
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.37884625792503357,0.13936975598335266,0.4292890727519989,0.05127126723527908
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.14959847927093506,0.16951730847358704,0.4607957601547241,0.21766451001167297
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.11510946601629257,0.16748329997062683,0.5845741629600525,0.13043612241744995
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.15491007268428802,0.13670766353607178,0.6126812100410461,0.09395770728588104
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0687180906534195,0.077867791056633,0.7387890815734863,0.1132969781756401
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.317432165145874,0.35969775915145874,0.2181677222251892,0.10305514186620712
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.3177424669265747,0.19272054731845856,0.40798941254615784,0.08033786714076996
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2521221935749054,0.3668356239795685,0.28569188714027405,0.09275057166814804
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1110873892903328,0.16163121163845062,0.6392638087272644,0.08651494979858398
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.14358340203762054,0.14358340203762054,0.5011553168296814,0.20891261100769043
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.055115193128585815,0.03342905268073082,0.7608417272567749,0.14981861412525177
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.47592124342918396,0.15450900793075562,0.3270955979824066,0.03906599432229996
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.13261020183563232,0.13261020183563232,0.40846818685531616,0.31811532378196716
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.18998906016349792,0.18998906016349792,0.5164437890052795,0.10169380158185959
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2775017023086548,0.16831327974796295,0.4037626087665558,0.14853596687316895
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5143597722053528,0.13005051016807556,0.31197497248649597,0.04222122207283974
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1677418351173401,0.05445779860019684,0.5854765176773071,0.19007639586925507
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.05733618140220642,0.08342364430427551,0.3738788664340973,0.48006996512413025
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2610945999622345,0.13975386321544647,0.5527372360229492,0.04537143558263779
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09569346904754639,0.13923317193984985,0.4288683831691742,0.3340030312538147
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.45996278524398804,0.13178154826164246,0.3582193851470947,0.04847971722483635
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.14182637631893158,0.1104544848203659,0.6356217265129089,0.1104544848203659
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2717854678630829,0.18679524958133698,0.50776207447052,0.03246014192700386
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0744272992014885,0.17854182422161102,0.4853269159793854,0.2597768008708954
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.14015184342861176,0.1799585223197937,0.5543112754821777,0.12368357181549072
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.426392525434494,0.12216351181268692,0.37629008293151855,0.07409590482711792
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.09371935576200485,0.10619794577360153,0.6924975514411926,0.10619794577360153
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3445402681827545,0.11185584962368011,0.5013031363487244,0.04114946722984314
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.16215693950653076,0.18374787271022797,0.5659832954406738,0.0867963582277298
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.04105841740965843,0.04652528464794159,0.6422617435455322,0.2677345275878906
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.07720142602920532,0.07720142602920532,0.7324667572975159,0.11232741922140121
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0946485698223114,0.1768268197774887,0.5446649789810181,0.1768268197774887
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.15220099687576294,0.1954299509525299,0.6019666194915771,0.049412429332733154
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.312391459941864,0.13022413849830627,0.4545268714427948,0.10141865909099579
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.26372262835502625,0.12457375228404999,0.558300793170929,0.05193006247282028
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.21107971668243408,0.1450728178024292,0.5737740993499756,0.06852754950523376
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.47418034076690674,0.19766777753829956,0.25381046533584595,0.07271791249513626
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.14384126663208008,0.16299350559711456,0.6446518301963806,0.046698424965143204
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2147131711244583,0.18948373198509216,0.5150701403617859,0.07898856699466705
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6161562204360962,0.15578868985176086,0.2000366449356079,0.027072016149759293
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2521616816520691,0.11911274492740631,0.5338262915611267,0.09276509284973145
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0961601510643959,0.05147082358598709,0.5533635020256042,0.2961941659450531
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.20015831291675568,0.1375666707754135,0.6165310144424438,0.04466135799884796
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2076314389705658,0.05948740616440773,0.38790658116340637,0.3423263728618622
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.09276895970106125,0.08186832815408707,0.5338485240936279,0.28574854135513306
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2260025590658188,0.07337228953838348,0.5421519875526428,0.1553291529417038
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.08097678422927856,0.19425322115421295,0.5280349254608154,0.19425322115421295
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.10033093392848969,0.16541774570941925,0.6542398929595947,0.07813781499862671
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.2045164853334427,0.12404551357030869,0.6299551129341125,0.040271684527397156
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.27374187111854553,0.1660328358411789,0.5114171504974365,0.04756920039653778
