0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.035286277532577515,0.035286277532577515,0.9100450873374939,0.018887382000684738
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.24173898994922638,0.11418940871953964,0.5799016952514648,0.06112118810415268
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0069882930256426334,0.013897879049181938,0.8598313331604004,0.11636551469564438
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.13958173990249634,0.10870636999607086,0.4871881306171417,0.26077303290367126
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.42505085468292236,0.09484166651964188,0.42505085468292236,0.050765085965394974
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.05245649814605713,0.0980016440153122,0.6390509605407715,0.20746947824954987
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.17926286160945892,0.06594712287187576,0.7089983820915222,0.03999895602464676
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.07935258746147156,0.042474377900362015,0.8531206846237183,0.02273489721119404
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11418512463569641,0.061118897050619125,0.6570901274681091,0.1661383956670761
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.16786949336528778,0.05449924245476723,0.585922122001648,0.19022105634212494
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.04449918866157532,0.030583815649151802,0.8937901258468628,0.030583815649151802
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.03839605674147606,0.05586593598127365,0.7712054252624512,0.13401539623737335
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.042380377650260925,0.029127581045031548,0.8512327075004578,0.06166309118270874
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2968080937862396,0.1588699370622635,0.43185320496559143,0.10918959230184555
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.17858284711837769,0.1227380633354187,0.6233153343200684,0.07444440573453903
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1904950588941574,0.02921336330473423,0.7534226179122925,0.025780703872442245
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.15019933879375458,0.055255256593227386,0.7627752423286438,0.029576005414128304
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.7451601624488831,0.05397922545671463,0.16626772284507751,0.03274005278944969
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.25030753016471863,0.364195317029953,0.3214012086391449,0.0632876455783844
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.07901852577924728,0.04229556769132614,0.6616140007972717,0.21479462087154388
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.07076800614595413,0.06245255097746849,0.8621308207511902,0.0027439736295491457
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.42052721977233887,0.09383230656385422,0.42052721977233887,0.0644899383187294
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.15501254796981812,0.04441184177994728,0.7872186899185181,0.009909621439874172
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.04216625913977623,0.04216625913977623,0.747414767742157,0.16677077114582062
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.27971911430358887,0.1166042611002922,0.5921652913093567,0.010845886543393135
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.21727146208286285,0.16921117901802063,0.5212071537971497,0.09057221561670303
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.13104331493377686,0.09006466716527939,0.587295413017273,0.19066689908504486
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.12053445726633072,0.07310784608125687,0.4767230153083801,0.3276466429233551
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.26149728894233704,0.1235225722193718,0.5535897612571716,0.058347929269075394
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.06646297872066498,0.024450363591313362,0.8096848726272583,0.09670306742191315
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2777218520641327,0.10216815769672394,0.45788589119911194,0.1486537903547287
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6291946172714233,0.12389576435089111,0.23146779835224152,0.013058518059551716
How many sides does a rhombus have?,4,6,8,10,A,False,0.32533758878707886,0.1356208771467209,0.41774171590805054,0.11968500912189484
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.09015154093503952,0.07021009176969528,0.5187863111495972,0.31465983390808105
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16339339315891266,0.06010906770825386,0.6462334394454956,0.12725089490413666
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.11869293451309204,0.049478575587272644,0.414279043674469,0.414279043674469
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3484225869178772,0.18649716675281525,0.39481449127197266,0.06860847026109695
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.27736908197402954,0.19063280522823334,0.3143003582954407,0.2160152643918991
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.10104288905858994,0.061285607516765594,0.7466115951538086,0.08917003870010376
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.27469903230667114,0.10105612874031067,0.4529021382331848,0.1666133999824524
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.03589359670877457,0.059178538620471954,0.7209421992301941,0.1822827309370041
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.07557529211044312,0.05194208770990372,0.8125109672546387,0.058858100324869156
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2085588127374649,0.08694025129079819,0.6424064040184021,0.05975309759378433
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0426153838634491,0.0426153838634491,0.6666167378425598,0.2452346235513687
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.15054741501808167,0.05538330227136612,0.7645428776741028,0.023087194189429283
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2558557987213135,0.0646904706954956,0.5416467189788818,0.13694973289966583
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.09186030179262161,0.08106642216444016,0.7691368460655212,0.05571608990430832
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.27524617314338684,0.13001707196235657,0.5142275094985962,0.0788593515753746
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.037397876381874084,0.033003512769937515,0.7511564493179321,0.1676056683063507
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09927871078252792,0.1636829376220703,0.5713095664978027,0.1636829376220703
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.1313503235578537,0.029308222234249115,0.7558690309524536,0.07966800779104233
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.12350978702306747,0.024320518597960472,0.5535324215888977,0.29628458619117737
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07174406200647354,0.10438697785139084,0.600705623626709,0.22098727524280548
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13957162201404572,0.07470730692148209,0.6255165934562683,0.15815536677837372
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1928659826517105,0.21854576468467712,0.5242640376091003,0.06261441111564636
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.24904564023017883,0.04327763617038727,0.6769761443138123,0.029744258150458336
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.05514802411198616,0.0909237191081047,0.761294960975647,0.0909237191081047
How many stars are on the American flag?,13,48,50,51,C,True,0.0668308436870575,0.09723830223083496,0.7184993028640747,0.11018544435501099
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.13350604474544525,0.04334307089447975,0.5983325839042664,0.22011429071426392
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.051991041749715805,0.045881934463977814,0.5589563846588135,0.3390241861343384
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.246324360370636,0.09061767160892487,0.5909014344215393,0.0705731138586998
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.12978719174861908,0.14706817269325256,0.6591138243675232,0.06130713224411011
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17527231574058533,0.05690258741378784,0.6117604970932007,0.15467727184295654
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3611249029636383,0.1705833375453949,0.3611249029636383,0.1034640222787857
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.06574180722236633,0.04518363997340202,0.5504494309425354,0.3338644504547119
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6931772232055664,0.06447552144527435,0.2250416874885559,0.0143864331766963
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.11436128616333008,0.10092347115278244,0.7457292079925537,0.037127669900655746
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.28700312972068787,0.28700312972068787,0.36851930618286133,0.05651426687836647
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.11541195213794708,0.015619310550391674,0.8527854084968567,0.015619310550391674
