0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.07821005582809448,0.06091005727648735,0.7420364022254944,0.1137949749827385
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.021261775866150856,0.05779549852013588,0.9040737152099609,0.016558688133955002
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.08524493128061295,0.12403064221143723,0.6298795938491821,0.15925849974155426
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.10937447100877762,0.07517189532518387,0.38175439834594727,0.4325844347476959
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.09891045093536377,0.02500848099589348,0.5691903829574585,0.3046656847000122
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.1008431613445282,0.12948518991470337,0.5803123712539673,0.18839983642101288
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.08705349266529083,0.0598309300839901,0.643243134021759,0.20883047580718994
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.04696698486804962,0.16393089294433594,0.7346872687339783,0.05322057008743286
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.03319878503680229,0.06202348694205284,0.5884624719619751,0.31498128175735474
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.03856787085533142,0.03403603285551071,0.603303074836731,0.3229248821735382
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.021108152344822884,0.030712179839611053,0.616870641708374,0.3301870822906494
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.40487977862358093,0.2455720156431198,0.3153207004070282,0.03323455527424812
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.12891051173210144,0.14607477188110352,0.6546616554260254,0.06900083273649216
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.09732209146022797,0.06688842922449112,0.3396874964237213,0.494242399930954
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.1193438246846199,0.09294506162405014,0.3676048517227173,0.416550874710083
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.051488906145095825,0.05834457278251648,0.6272633075714111,0.26148223876953125
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.043877191841602325,0.10525590926408768,0.7777417898178101,0.07234125584363937
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.05446263402700424,0.06171424686908722,0.751833438873291,0.13064904510974884
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09994121640920639,0.09994121640920639,0.1454136073589325,0.6516985893249512
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13993166387081146,0.07490002363920212,0.5534404516220093,0.2307083159685135
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.051452647894620895,0.08483107388019562,0.8048548698425293,0.05830349400639534
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.18047964572906494,0.20451022684574127,0.38207539916038513,0.23174044489860535
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.34305086731910706,0.18362191319465637,0.34305086731910706,0.12620137631893158
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.23830343782901764,0.07736578583717346,0.44520941376686096,0.23830343782901764
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.06127915158867836,0.02254333905875683,0.8459325432777405,0.06943836808204651
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3243252635002136,0.19671320915222168,0.3243252635002136,0.1532004177570343
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.17360985279083252,0.08200748264789581,0.41646838188171387,0.3243459165096283
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.08770555257797241,0.0993834137916565,0.5047106742858887,0.30612248182296753
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2336541712284088,0.16058799624443054,0.4946458637714386,0.11037041246891022
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.06521783769130707,0.1380661576986313,0.701157808303833,0.09489139169454575
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.025871003046631813,0.04833339527249336,0.5196329951286316,0.40469059348106384
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.020326388999819756,0.023032816126942635,0.7627421021461487,0.19285140931606293
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.14192472398281097,0.05916302651166916,0.5613231658935547,0.23399432003498077
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.13686701655387878,0.06465139985084534,0.5413195490837097,0.2557012438774109
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.03873457387089729,0.04973617568612099,0.6865867376327515,0.2229020744562149
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.18600405752658844,0.06038668006658554,0.44620054960250854,0.30666887760162354
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.14751368761062622,0.07895839214324951,0.5834279656410217,0.18941132724285126
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2902796268463135,0.10678791254758835,0.3727264404296875,0.22607001662254333
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.02585475705564022,0.02585475705564022,0.7555867433547974,0.1910422444343567
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1371980607509613,0.2262013703584671,0.6148790121078491,0.02104000188410282
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.06730294227600098,0.04625659063458443,0.7235748767852783,0.16145136952400208
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.04819758981466293,0.04819758981466293,0.7539371848106384,0.14845901727676392
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.04473818093538284,0.027135079726576805,0.6998229026794434,0.2271992415189743
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.20530180633068085,0.14110173285007477,0.4924934208393097,0.15988920629024506
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0828460231423378,0.07311136275529861,0.7860212326049805,0.05693918839097023
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.20163054764270782,0.018754562363028526,0.6210657954216003,0.15703003108501434
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0469672754406929,0.09942971915006638,0.34704384207725525,0.5049458146095276
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.05351381003856659,0.07786212861537933,0.7387353181838989,0.1283729374408722
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.13230940699577332,0.055154766887426376,0.5929696559906006,0.2181413620710373
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1679285317659378,0.24433457851409912,0.5172562599182129,0.07000302523374557
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.26132428646087646,0.1796053797006607,0.29611921310424805,0.26132428646087646
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.019420042634010315,0.02200579270720482,0.39006200432777405,0.5675368905067444
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.048475705087184906,0.04277966171503067,0.5905550122261047,0.3161013126373291
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4104996621608734,0.13326972723007202,0.31969743967056274,0.13326972723007202
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.042793158441782,0.015742722898721695,0.859523594379425,0.07994814217090607
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.04383288323879242,0.03868238627910614,0.8804070353507996,0.03413708508014679
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.02684546634554863,0.03447026014328003,0.6109999418258667,0.3270447254180908
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.045757412910461426,0.03144858032464981,0.7157663702964783,0.20507051050662994
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3699011504650116,0.1200893223285675,0.4749625027179718,0.03440617024898529
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.27661824226379395,0.08980479091405869,0.5167909264564514,0.1153116449713707
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.13681384921073914,0.15503039956092834,0.6131570935249329,0.09403069317340851
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.06551167368888855,0.027309328317642212,0.7980955839157104,0.10801049321889877
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3353060185909271,0.06602566689252853,0.4878673553466797,0.10885792225599289
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.018109479919075966,0.08116106688976288,0.6795532703399658,0.22061863541603088
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.1263153851032257,0.08681521564722061,0.6414825320243835,0.14313410222530365
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.169255331158638,0.19179144501686096,0.5213431119918823,0.11632738262414932
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2825949192047119,0.22008514404296875,0.3628590404987335,0.13348840177059174
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.04447773098945618,0.02697710692882538,0.8933591246604919,0.03463929146528244
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.029546163976192474,0.03793802484869957,0.762005627155304,0.17002643644809723
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.027706429362297058,0.09670493006706238,0.4911081790924072,0.38247543573379517
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.06387603282928467,0.06387603282928467,0.7781693339347839,0.09293907880783081
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.18307314813137054,0.06734885275363922,0.43916967511177063,0.30183660984039307
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1551153063774109,0.05035856366157532,0.3721022307872772,0.4216470718383789
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.07033537328243256,0.042660560458898544,0.8568602800369263,0.029320145025849342
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.062077440321445465,0.042665157467126846,0.8569526076316833,0.037651870399713516
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0300186425447464,0.04367687180638313,0.602940559387207,0.3227308392524719
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.02511541359126568,0.08766140788793564,0.647735059261322,0.23828843235969543
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.184266597032547,0.06778789311647415,0.4420325756072998,0.30380427837371826
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.040039412677288055,0.058257006108760834,0.8042131066322327,0.09604956209659576
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.24563586711883545,0.11603016406297684,0.5200111269950867,0.11603016406297684
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.03569084405899048,0.031497057527303696,0.29883578419685364,0.6326353549957275
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.1073075458407402,0.20047689974308014,0.6175123453140259,0.07375133037567139
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.1866777539253235,0.04719952493906021,0.6515693664550781,0.11322576552629471
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.28959858417510986,0.03052346780896187,0.25556984543800354,0.4213634431362152
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.023304183036088943,0.038422103971242905,0.874483048915863,0.06334733963012695
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.17263562977313995,0.07196523249149323,0.5317551493644714,0.2216685265302658
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2329557240009308,0.11004048585891724,0.5588317513465881,0.09711038321256638
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.13574090600013733,0.07265686988830566,0.7811350226402283,0.009833038784563541
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.05830882117152214,0.05145735293626785,0.5532187223434448,0.3355441093444824
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.166310653090477,0.06932859122753143,0.4520792067050934,0.3107092082500458
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.06991767883300781,0.029146024957299232,0.7516859173774719,0.14801572263240814
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.22269757091999054,0.08192584663629532,0.4714507460594177,0.22269757091999054
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.02067108079791069,0.04376067593693733,0.87895667552948,0.05618982017040253
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.03588543459773064,0.03588543459773064,0.8167487382888794,0.1105349138379097
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0467948392033577,0.14413824677467346,0.5700778365135193,0.2376437932252884
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.06347580999135971,0.2510516941547394,0.6022416949272156,0.08150455355644226
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.14546838402748108,0.16483727097511292,0.6519440412521362,0.03678017109632492
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.11547931283712387,0.1482783854007721,0.5864523649215698,0.1482783854007721
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.04845544323325157,0.022888731211423874,0.7579706907272339,0.16912612318992615
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.12265341728925705,0.07439306378364563,0.6228854656219482,0.17845968902111053
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.028610745444893837,0.06863360106945038,0.5071375370025635,0.39495912194252014
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.031268056482076645,0.018965033814311028,0.9137865304946899,0.03543134778738022
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.04728196561336517,0.025308210402727127,0.6527073383331299,0.2720889151096344
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.03720395639538765,0.02556987851858139,0.8467580676078796,0.08924764394760132
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.08990545570850372,0.054530419409275055,0.6643164753913879,0.19032986462116241
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09177695214748383,0.22016148269176483,0.466081827878952,0.22016148269176483
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.07348602265119553,0.08327057212591171,0.6152908802032471,0.22635290026664734
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.023490242660045624,0.04388555511832237,0.7778900265693665,0.15317562222480774
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.09398135542869568,0.09398135542869568,0.4772767126560211,0.3280271887779236
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2223435789346695,0.2854948043823242,0.4707013666629791,0.020681174471974373
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.14835688471794128,0.16811035573482513,0.4032757878303528,0.27716711163520813
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.05175091326236725,0.05175091326236725,0.7143992781639099,0.1806284338235855
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.042720988392829895,0.029361678287386894,0.5204481482505798,0.40532544255256653
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.37874746322631836,0.06581643968820572,0.42917710542678833,0.12296129763126373
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.16559332609176636,0.07822074741125107,0.654934287071228,0.10043743252754211
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.08288604021072388,0.0645517110824585,0.7864008545875549,0.0645517110824585
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.10624547302722931,0.0827440619468689,0.6114005446434021,0.19849269092082977
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.074076808989048,0.08394002169370651,0.5473576784133911,0.29297947883605957
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.04649361968040466,0.04103047400712967,0.6418246030807495,0.26755231618881226
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.11025125533342361,0.06687077134847641,0.4360521733760834,0.38481470942497253
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.09250940382480621,0.08163926005363464,0.6032370924949646,0.22191853821277618
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.09145192056894302,0.08070603758096695,0.6757434010505676,0.15077872574329376
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1484309881925583,0.054604705423116684,0.5180750489234924,0.27730560302734375
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15802331268787384,0.1230686753988266,0.48674607276916504,0.2299225777387619
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.021304085850715637,0.02414068952202797,0.9058727622032166,0.03980126976966858
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.027398640289902687,0.01294220145791769,0.8007056713104248,0.15766827762126923
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.11594031006097794,0.09029440581798553,0.7560257911682129,0.03321745619177818
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.16476790606975555,0.14540717005729675,0.6516697406768799,0.03676469251513481
