0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.062100622802972794,0.029334256425499916,0.3153730034828186,0.5891942977905273
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.012008953839540482,0.01979941688477993,0.30971500277519226,0.6556666493415833
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.048520661890506744,0.04281933605670929,0.591102659702301,0.31639447808265686
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.020929744467139244,0.016300100833177567,0.7853829264640808,0.175242617726326
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.029729636386036873,0.04901588335633278,0.319623738527298,0.5971357226371765
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2807137072086334,0.11701889336109161,0.2807137072086334,0.3180902898311615
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.05333695188164711,0.04153886064887047,0.3941097557544708,0.5060469508171082
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.11321431398391724,0.16472584009170532,0.5073913335800171,0.21151216328144073
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.045279499143362045,0.06588128209114075,0.5516172051429749,0.33457276225090027
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.04921276494860649,0.05576536804437637,0.5290870666503906,0.3636358976364136
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.15486866235733032,0.225332573056221,0.3278569281101227,0.28933271765708923
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.07761847972869873,0.07761847972869873,0.39417922496795654,0.4466635584831238
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.06890257447957993,0.1458667516708374,0.5091249942779541,0.2725149691104889
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.014221945777535439,0.011076061055064201,0.7764918804168701,0.19632789492607117
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04585209861397743,0.16003955900669098,0.4929565489292145,0.2989932596683502
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.023044878616929054,0.017947370186448097,0.19295240938663483,0.7631415724754333
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.055156633257865906,0.09093791246414185,0.7614138126373291,0.09093791246414185
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.06734098494052887,0.024773364886641502,0.6389135122299194,0.2663387656211853
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09963446855545044,0.11290064454078674,0.21092620491981506,0.5733568072319031
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.09544142335653305,0.05108611285686493,0.228952094912529,0.6223562359809875
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.028108272701501846,0.03609173744916916,0.7249219417572021,0.20769360661506653
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.04723547771573067,0.04723547771573067,0.44815775752067566,0.44815775752067566
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.033135298639535904,0.05463087186217308,0.6655402779579163,0.24483861029148102
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.02903152070939541,0.02903152070939541,0.2754433751106262,0.6607543230056763
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.02093319408595562,0.026878751814365387,0.25501853227615356,0.6932121515274048
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0563625767827034,0.13520677387714386,0.686636745929718,0.11931956559419632
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.04051969200372696,0.05895579978823662,0.5593570470809937,0.33926722407341003
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.1130351647734642,0.06855929642915726,0.16446520388126373,0.6504725217819214
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.09615765511989594,0.05146948620676994,0.2961864471435547,0.5533491373062134
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.06471069902181625,0.050396744161844254,0.7883377075195312,0.0941535159945488
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.0626196339726448,0.0626196339726448,0.4626999795436859,0.4083312749862671
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.016645224764943123,0.039929818361997604,0.8020119071006775,0.13936875760555267
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09907188266515732,0.06809104233980179,0.6460298299789429,0.18509064614772797
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.18610966205596924,0.27078795433044434,0.14494235813617706,0.39399415254592896
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.022742215543985367,0.03308972716331482,0.6646249890327454,0.27705690264701843
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.17500126361846924,0.07295137643814087,0.32694539427757263,0.41980621218681335
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.028462117537856102,0.025117728859186172,0.7340476512908936,0.21030817925930023
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.02788604237139225,0.02460934780538082,0.5601061582565308,0.38495495915412903
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,False,0.06690476089715958,0.059043243527412415,0.43627384305000305,0.43627384305000305
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.06026073172688484,0.1275719851255417,0.5717379450798035,0.23833581805229187
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.14232446253299713,0.14232446253299713,0.6378539204597473,0.07618079334497452
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0934881865978241,0.17465895414352417,0.47477221488952637,0.25412726402282715
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.043658968061208725,0.056059226393699646,0.5318751335144043,0.3655520975589752
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.05134269595146179,0.3347964584827423,0.487125962972641,0.12316472828388214
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.14054995775222778,0.09659847617149353,0.5558858513832092,0.2044990062713623
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.032865989953279495,0.06957729905843735,0.748026430606842,0.14729513227939606
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.05914362147450447,0.1418781727552414,0.4952034652233124,0.30035609006881714
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1413823515176773,0.040506720542907715,0.18153853714466095,0.633631706237793
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.13076525926589966,0.08987355977296829,0.5860491991043091,0.1902623176574707
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.023885689675807953,0.044624343514442444,0.8963039517402649,0.034753475338220596
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06105703487992287,0.047551266849040985,0.31007322669029236,0.5792930126190186
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.052070584148168564,0.08584988117218018,0.559811532497406,0.2996455430984497
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.0960778072476387,0.0748254731297493,0.7099243402481079,0.10887042433023453
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15387651324272156,0.08236415684223175,0.47397303581237793,0.2874791920185089
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.058792196214199066,0.06662029027938843,0.43441885709762573,0.43441885709762573
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1148638054728508,0.16712583601474762,0.31223219633102417,0.4009140729904175
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.01047215610742569,0.01186650712043047,0.8319063782691956,0.14456364512443542
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1284591257572174,0.23999322950839996,0.5757138729095459,0.05354972928762436
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.025096500292420387,0.015221796929836273,0.12745055556297302,0.8310819268226624
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.04132309928536415,0.060124754905700684,0.3920626640319824,0.5034183859825134
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.24151764810085297,0.1880941241979599,0.45121434330940247,0.11408485472202301
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12625989317893982,0.09833129495382309,0.4993675649166107,0.26729220151901245
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.034286919981241226,0.012613452970981598,0.47331634163856506,0.47331634163856506
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.034787364304065704,0.039419252425432205,0.3739994466304779,0.5441659688949585
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.01598436012864113,0.01598436012864113,0.6796722412109375,0.2833295464515686
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.07432819902896881,0.1225464791059494,0.6223424077033997,0.17830409109592438
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.09891867637634277,0.14392583072185516,0.5692377090454102,0.18480442464351654
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.03181162476539612,0.028073662891983986,0.49761757254600525,0.43914595246315
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.05388329178094864,0.041964344680309296,0.45115926861763,0.45115926861763
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.05097281560301781,0.06545039266347885,0.54800945520401,0.33238452672958374
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12551434338092804,0.14222638309001923,0.49641886353492737,0.23449167609214783
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.03693376109004021,0.0537383034825325,0.5098548531532288,0.397075355052948
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.03335161134600639,0.042824313044548035,0.46040475368499756,0.46040475368499756
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.19586388766765594,0.06358769536018372,0.322924941778183,0.4146438241004944
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.026026442646980286,0.02026941440999508,0.6712308526039124,0.2798106372356415
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.06335075944662094,0.03842417523264885,0.3645584285259247,0.5304293632507324
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.054703257977962494,0.079592764377594,0.4580247700214386,0.40420541167259216
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.08573243767023087,0.08573243767023087,0.38422614336013794,0.43538525700569153
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.02889901027083397,0.037107065320014954,0.2741861641407013,0.657738447189331
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.06095283851027489,0.08868584781885147,0.4503839313983917,0.3974624276161194
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.05050857737660408,0.04457366466522217,0.4229031503200531,0.47921204566955566
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.05092959105968475,0.030890358611941338,0.620449423789978,0.29307958483695984
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.07298006117343903,0.05683692544698715,0.2547254264354706,0.611054539680481
