0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.13347798585891724,0.13347798585891724,0.41114112734794617,0.32019704580307007
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.08407764136791229,0.10795783251523972,0.42698153853416443,0.37680986523628235
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.05821869522333145,0.008928126655519009,0.9106937050819397,0.021417463198304176
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.08227735757827759,0.08227735757827759,0.6079519987106323,0.22365306317806244
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.03896256908774376,0.02363199181854725,0.609477162361145,0.32622960209846497
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4103187918663025,0.09155450016260147,0.36210504174232483,0.13321100175380707
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0816056951880455,0.11873558163642883,0.6029890775680542,0.19576188921928406
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.12228243052959442,0.06545306742191315,0.7036868333816528,0.10791387408971786
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.051128633320331573,0.09552086889743805,0.6228742599487305,0.2291426658630371
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16937680542469025,0.14947450160980225,0.21748411655426025,0.4604138731956482
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.08541934937238693,0.5570041537284851,0.29814285039901733,0.05870779976248741
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.023633170872926712,0.05669303238391876,0.7826231718063354,0.13599950075149536
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.043852802366018295,0.07230103760957718,0.7773094773292542,0.10519739985466003
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.05751949921250343,0.06517813354730606,0.6183928847312927,0.25778451561927795
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.011366568505764008,0.035011496394872665,0.6205935478210449,0.33217981457710266
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.13391360640525818,0.03385866433382034,0.46740442514419556,0.3640149235725403
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.027885111048817635,0.016913175582885742,0.9234280586242676,0.03159797191619873
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.024577857926487923,0.0757051333785057,0.5593894720077515,0.3392868638038635
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.040081337094306946,0.09615013748407364,0.4309150278568268,0.4309150278568268
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.19221195578575134,0.09079448133707047,0.5224862098693848,0.19221195578575134
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1483282595872879,0.04815513640642166,0.753273069858551,0.04815513640642166
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.032471913844347,0.06066552549600601,0.3955889344215393,0.507946252822876
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.09203393012285233,0.17194202542304993,0.6001365780830383,0.13390858471393585
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.06401125341653824,0.1355118304491043,0.32507598400115967,0.4729827344417572
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.03248022496700287,0.06876063346862793,0.4483756422996521,0.4483756422996521
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.03647386282682419,0.019523052498698235,0.7325971722602844,0.20989260077476501
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.03270244225859642,0.053917210549116135,0.8434070944786072,0.0692310705780983
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.07949326187372208,0.05463486537337303,0.5873801708221436,0.2774587571620941
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1796235591173172,0.08484816551208496,0.5532795190811157,0.1796235591173172
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.06769679486751556,0.08692440390586853,0.500215470790863,0.34379270672798157
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.04908635467290878,0.07142022997140884,0.4657183885574341,0.4109950363636017
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.11381882429122925,0.1004447489976883,0.5101005434989929,0.2730371654033661
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.08659698814153671,0.30225321650505066,0.4983312785625458,0.1111927479505539
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.07591923326253891,0.04604734480381012,0.4368850588798523,0.4368850588798523
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.20323306322097778,0.08472014963626862,0.6260019540786743,0.08472014963626862
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.13999390602111816,0.09621629863977432,0.3805428445339203,0.3805428445339203
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.11967529356479645,0.1741265207529068,0.2870860993862152,0.41770780086517334
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.05437914654612541,0.11512065678834915,0.5159350037574768,0.3129303753376007
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.06764090806245804,0.0410262867808342,0.49980250000953674,0.3892465829849243
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.04843305051326752,0.13165467977523804,0.40552493929862976,0.40552493929862976
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.01512643788009882,0.02493928000330925,0.39011597633361816,0.5676153898239136
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.09493941068649292,0.09493941068649292,0.7015126347541809,0.10758044570684433
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.16573671996593475,0.08871247619390488,0.6555014252662659,0.08871247619390488
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.32412418723106384,0.19659125804901123,0.32412418723106384,0.15310542285442352
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.05633603036403656,0.09288240969181061,0.7776948809623718,0.07233688980340958
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.05517091602087021,0.10307283699512482,0.5931432843208313,0.24725888669490814
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.05005907267332077,0.012656915932893753,0.3264261782169342,0.6098443865776062
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.07269027084112167,0.08236885815858841,0.36915165185928345,0.47400009632110596
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.08163422346115112,0.08163422346115112,0.6835149526596069,0.1525128036737442
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.11560411751270294,0.10202029347419739,0.6652558445930481,0.11560411751270294
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.03259488567709923,0.06900337338447571,0.2408454567193985,0.6546857953071594
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.06124752759933472,0.24223868548870087,0.4525614380836487,0.24223868548870087
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.06963982433080673,0.07891225814819336,0.7486987113952637,0.10132534801959991
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.04196707531809807,0.047554925084114075,0.7438842058181763,0.16598300635814667
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.03333329036831856,0.04849965497851372,0.6695170402526855,0.2463015764951706
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.05158477649092674,0.031287748366594315,0.7121058106422424,0.20402173697948456
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.05366076901555061,0.14586509764194489,0.6537219882011414,0.14586509764194489
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.14923445880413055,0.09051527827978134,0.6688224673271179,0.09051527827978134
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.10894821584224701,0.1234545037150383,0.6269537806510925,0.13989229500293732
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.07623074948787689,0.1424177885055542,0.43867769837379456,0.3416425287723541
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.08421504497528076,0.05107901245355606,0.4846241772174835,0.3774257004261017
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.20508435368537903,0.20508435368537903,0.3831480145454407,0.20508435368537903
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.024440286681056023,0.04566046968102455,0.6303232908248901,0.29774364829063416
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.16747935116291046,0.07911164313554764,0.5845603942871094,0.16747935116291046
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.06107440963387489,0.11410202085971832,0.5794578790664673,0.24155397713184357
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.08566629141569138,0.08566629141569138,0.717275083065033,0.1099976971745491
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.03333813324570656,0.04850669950246811,0.669614315032959,0.24633736908435822
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.2111310213804245,0.14510807394981384,0.57391357421875,0.06854420155286789
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07368160784244537,0.10720609873533249,0.2002873718738556,0.6169285178184509
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.054565686732530594,0.07939261198043823,0.586636483669281,0.27710744738578796
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.027536889538168907,0.05144567787647247,0.4881030321121216,0.43074941635131836
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.06750913709402084,0.09822520613670349,0.5652470588684082,0.2670038342475891
