0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.057853419333696365,0.07428526133298874,0.48440074920654297,0.37725168466567993
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.14254333078861237,0.11101283878087997,0.6388348340988159,0.09796849638223648
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.012573836371302605,0.016145125031471252,0.32428351044654846,0.5346531271934509
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.0480804517865181,0.06995664536952972,0.5169135928153992,0.3552691638469696
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.10642540454864502,0.07314503192901611,0.6939808130264282,0.1205957680940628
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.037505555897951126,0.07006959617137909,0.21582955121994019,0.664801836013794
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.13379055261611938,0.03833163529634476,0.24995367228984833,0.41210392117500305
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.02757374197244644,0.045461416244506836,0.29644566774368286,0.6275754570960999
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1711883395910263,0.043283190578222275,0.5272971987724304,0.24907757341861725
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.01586316153407097,0.020368702709674835,0.6745187640190125,0.2811812460422516
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.026133393868803978,0.09121451526880264,0.28096047043800354,0.5947933197021484
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09579111635684967,0.07460218667984009,0.3788611888885498,0.4293059706687927
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.017435140907764435,0.013578501529991627,0.7413610816001892,0.21240350604057312
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.023318110033869743,0.07182483375072479,0.36475661396980286,0.5307177305221558
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.029194321483373642,0.029194321483373642,0.10847007483243942,0.1392783224582672
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.042108673602342606,0.02894083969295025,0.21384550631046295,0.3111433684825897
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08747024089097977,0.08747024089097977,0.39201441407203674,0.39201441407203674
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.06736330687999725,0.040857911109924316,0.49775126576423645,0.342099130153656
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.08709780126810074,0.05986138433218002,0.5679489970207214,0.26828011870384216
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.02987339161336422,0.04925289750099182,0.28343087434768677,0.6000231504440308
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15422850847244263,0.09354431927204132,0.326501727104187,0.326501727104187
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03730318695306778,0.08948568254709244,0.5149545669555664,0.3539227843284607
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.023043641820549965,0.01397667545825243,0.1929420530796051,0.7631006240844727
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.017684003338217735,0.03743703290820122,0.35519272089004517,0.5856137871742249
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1336769461631775,0.09187472611665726,0.4665783643722534,0.2829940915107727
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.18917281925678253,0.10125689208507538,0.5142249464988708,0.16694439947605133
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0224137082695961,0.04744981974363327,0.3506093919277191,0.5780571699142456
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.038898251950740814,0.044077493250370026,0.4738777279853821,0.41819560527801514
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.07099618017673492,0.10329883545637131,0.524594783782959,0.2807953655719757
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06332558393478394,0.07175728678703308,0.0813116654753685,0.6808142066001892
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.022982126101851463,0.055131252855062485,0.5927168726921082,0.31725847721099854
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.07178380340337753,0.055905282497406006,0.28391045331954956,0.5304145812988281
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.16298562288284302,0.06794251501560211,0.5688756704330444,0.18468689918518066
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.029313359409570694,0.02014675736427307,0.588774561882019,0.35710981488227844
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02989211678504944,0.04349277541041374,0.32137057185173035,0.6003991961479187
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.05476978048682213,0.02931615151464939,0.24546115100383759,0.6672325134277344
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1319982409477234,0.10280033200979233,0.21762831509113312,0.5220631957054138
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07714532315731049,0.017213448882102966,0.0874171033501625,0.4439407289028168
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.025313273072242737,0.015353275462985039,0.11344621330499649,0.8382604122161865
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.008734777569770813,0.03454671800136566,0.47690272331237793,0.47690272331237793
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.04575921222567558,0.016833873465657234,0.26332610845565796,0.5574613213539124
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.11225110292434692,0.032160475850105286,0.34575772285461426,0.5030745267868042
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.017808740958571434,0.03770110011100769,0.3156674802303314,0.5897444486618042
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.018571514636278152,0.03469615802168846,0.3291879892349243,0.6150041222572327
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.10237343609333038,0.1912587583065033,0.6675586700439453,0.033235788345336914
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.059460945427417755,0.07634936273097992,0.301967591047287,0.4978604018688202
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.025295929983258247,0.041705939918756485,0.18691304326057434,0.739255428314209
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2124183177947998,0.14599284529685974,0.396849662065506,0.1288382112979889
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.0401783213019371,0.035457246005535126,0.4894721508026123,0.33640897274017334
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.09210791438817978,0.020552055910229683,0.41279906034469604,0.46776261925697327
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.05537089705467224,0.04886464774608612,0.21899615228176117,0.6745556592941284
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.011848031543195248,0.046859871596097946,0.3055647611618042,0.503791093826294
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.05253563076257706,0.07643888890743256,0.38818874955177307,0.38818874955177307
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10524208098649979,0.056332025676965714,0.41624051332473755,0.41624051332473755
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08947792649269104,0.078964002430439,0.5149099230766296,0.312308669090271
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.04632548987865448,0.06740318238735199,0.8211389183998108,0.04632548987865448
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.04906504601240158,0.05559798330068588,0.3625444173812866,0.5274989604949951
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.036169301718473434,0.019360031932592392,0.49930182099342346,0.44063231348991394
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.02575877495110035,0.03307492285966873,0.07934261113405228,0.8530135154724121
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.032165270298719406,0.06809388101100922,0.5031495094299316,0.3918532431125641
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.07345203310251236,0.12110193818807602,0.422687292098999,0.3730202317237854
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.14767596125602722,0.14767596125602722,0.4548740088939667,0.2434765249490738
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08071578294038773,0.03364734351634979,0.08071578294038773,0.7658100128173828
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.06706468015909195,0.08611274510622025,0.4955446720123291,0.34058254957199097
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.1117696538567543,0.05982598662376404,0.5676131844520569,0.2366163730621338
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.09593566507101059,0.03529275581240654,0.13958555459976196,0.708873987197876
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0275419894605875,0.0275419894605875,0.2613111138343811,0.626852810382843
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03500595688819885,0.018737338483333588,0.7031134366989136,0.22826750576496124
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.04489096999168396,0.05764114111661911,0.2583296597003937,0.6197006702423096
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.0391855351626873,0.05701461806893349,0.4773775339126587,0.42128419876098633
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.06850993633270264,0.06850993633270264,0.3479221761226654,0.5062237977981567
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4599440097808838,0.0622466541826725,0.14932195842266083,0.316114604473114
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0815059244632721,0.15227311849594116,0.46903425455093384,0.2844836413860321
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.045586999505758286,0.05165683850646019,0.5553633570671082,0.33684492111206055
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03518662974238396,0.03105209395289421,0.3338414430618286,0.5504115223884583
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.035682063549757004,0.05882978066802025,0.5581614375114441,0.33854201436042786
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.01822015643119812,0.023395143449306488,0.4146888554096222,0.5324710011482239
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.09929375350475311,0.07733005285263062,0.7336871027946472,0.07733005285263062
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.1041974276304245,0.03833208978176117,0.11807113885879517,0.6794525384902954
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18225283920764923,0.14193865656852722,0.5613782405853271,0.05916883051395416
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.08994686603546143,0.04814508929848671,0.66462242603302,0.19041752815246582
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0520939901471138,0.09732438623905182,0.3396955132484436,0.4942540228366852
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.03566654399037361,0.0755060687661171,0.43450745940208435,0.43450745940208435
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.019769499078392982,0.041852034628391266,0.577749490737915,0.35042276978492737
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.18966609239578247,0.07906458526849747,0.31270650029182434,0.2759625315666199
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.15046021342277527,0.05535121262073517,0.2810966670513153,0.24806693196296692
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.18358920514583588,0.06753868609666824,0.388658344745636,0.3429897725582123
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.06150558963418007,0.101405568420887,0.31235116720199585,0.5149800181388855
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.022339332848787308,0.017397889867424965,0.11344849318265915,0.838277280330658
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3420683741569519,0.11105334013700485,0.3420683741569519,0.16158166527748108
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.032785527408123016,0.028933126479387283,0.6585149168968201,0.27450984716415405
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.064641073346138,0.07324793934822083,0.47763651609420776,0.37198370695114136
