0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.08588679134845734,0.05209297314286232,0.8148712515830994,0.04597189277410507
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.20950624346733093,0.26901131868362427,0.44352468848228455,0.07707303017377853
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.091021828353405,0.10314124077558517,0.7621164321899414,0.042995668947696686
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.11088184267282486,0.09785287827253342,0.7230404019355774,0.0672532320022583
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3121904134750366,0.24313415586948395,0.2755070924758911,0.16710349917411804
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0657142922282219,0.20241428911685944,0.5502190589904785,0.17862996459007263
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.19565708935260773,0.1523778885602951,0.2846793830394745,0.36553555727005005
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.238752543926239,0.09952685981988907,0.5727375745773315,0.08783216029405594
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4697692394256592,0.2514493465423584,0.2514493465423584,0.026502568274736404
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.1382896900177002,0.10770013183355331,0.7022930383682251,0.05087393894791603
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.5972864627838135,0.13327261805534363,0.1510176658630371,0.11761266738176346
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.2515227198600769,0.17286887764930725,0.2515227198600769,0.32296156883239746
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.19883538782596588,0.22530998289585114,0.5404905676841736,0.034552402794361115
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.15356451272964478,0.22343505918979645,0.36838212609291077,0.25318509340286255
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.15967972576618195,0.1409168541431427,0.5573369860649109,0.1409168541431427
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.07017867267131805,0.14856824278831482,0.5875988006591797,0.1907653957605362
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.26716676354408264,0.16204485297203064,0.30273962020874023,0.26716676354408264
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.13350802659988403,0.13350802659988403,0.5983414649963379,0.13350802659988403
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.22044792771339417,0.19454461336135864,0.4118509292602539,0.17168501019477844
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.040623441338539124,0.09745055437088013,0.30016887187957764,0.5607892870903015
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.1926490217447281,0.17001216113567352,0.593400776386261,0.04298580810427666
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.1731107532978058,0.020675132051110268,0.6846663355827332,0.11897715926170349
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.09326957911252975,0.00634707510471344,0.780936598777771,0.10568827390670776
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.554273784160614,0.14014235138893127,0.17994634807109833,0.12367519736289978
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.15283046662807465,0.06370921432971954,0.4154362380504608,0.366621196269989
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.7332149744033813,0.07728029042482376,0.14437858760356903,0.041365161538124084
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6368911266326904,0.1610313057899475,0.1824723780155182,0.01923244632780552
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.17203928530216217,0.13398432731628418,0.600476086139679,0.09208598732948303
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6441212296485901,0.09877919405698776,0.14372287690639496,0.11193148046731949
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.04334796592593193,0.011666946113109589,0.7683610320091248,0.17144453525543213
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.34072673320770264,0.26535823941230774,0.34072673320770264,0.052252136170864105
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.233026385307312,0.20564503967761993,0.4933168292045593,0.06676317006349564
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.3958313763141632,0.16500705480575562,0.2720506489276886,0.16500705480575562
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5407466292381287,0.12065687775611877,0.3279793858528137,0.009904120117425919
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.5953717231750488,0.10346008092164993,0.21902503073215485,0.08057479560375214
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.032977692782878876,0.04798226058483124,0.5158579349517822,0.4017505347728729
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.026972703635692596,0.014437448233366013,0.8932132720947266,0.06470415741205215
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.3627316355705261,0.22000786662101746,0.2824956774711609,0.1334415227174759
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.2069619745016098,0.08627457916736603,0.2657444179058075,0.438138484954834
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0627022534608841,0.09123124927282333,0.7638698816299438,0.08051128685474396
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.041038841009140015,0.06766160577535629,0.499955415725708,0.38936567306518555
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.13797320425510406,0.09482750296592712,0.7006857991218567,0.0651739239692688
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.08288633078336716,0.023747332394123077,0.7864036560058594,0.10642816126346588
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5152828097343445,0.10146519541740417,0.3125348389148712,0.06973594427108765
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.41295838356018066,0.08131632208824158,0.41295838356018066,0.0921434760093689
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.01189746055752039,0.019615596160292625,0.5732517838478088,0.39398980140686035
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.08735670894384384,0.12710325419902802,0.3915055990219116,0.3915055990219116
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4054422378540039,0.13162782788276672,0.35780152678489685,0.10251185297966003
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.19644947350025177,0.19644947350025177,0.5340049862861633,0.07226971536874771
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.33566802740097046,0.15855833888053894,0.3803617060184479,0.12348536401987076
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.22900842130184174,0.13890062272548676,0.4278440475463867,0.20209921896457672
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.19922952353954315,0.12083880603313446,0.5415619015693665,0.13692830502986908
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.037855364382267,0.00844667386263609,0.8615841269493103,0.09081029891967773
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.3268263339996338,0.12023269385099411,0.12023269385099411,0.4196533262729645
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.19153018295764923,0.09047245234251022,0.6685060262680054,0.048426415771245956
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4375568926334381,0.16096819937229156,0.3407696485519409,0.05921688675880432
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.11661510914564133,0.04290030524134636,0.24687419831752777,0.5922204256057739
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5668912529945374,0.1116275042295456,0.26778048276901245,0.05272909998893738
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.1907723844051361,0.042567070573568344,0.5185730457305908,0.2449565827846527
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1997031271457672,0.22629325091838837,0.5428493022918701,0.030625464394688606
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.4085124135017395,0.17029330134391785,0.4085124135017395,0.0123360063880682
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.3864955008029938,0.059271007776260376,0.34108108282089233,0.20687614381313324
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8565272092819214,0.07030802965164185,0.04264397546648979,0.029308747500181198
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.14585797488689423,0.14585797488689423,0.6536900997161865,0.053658150136470795
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.21715570986270905,0.09052396565675735,0.668886661529541,0.02288804203271866
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.16883112490177155,0.09036878496408463,0.589278519153595,0.14899294078350067
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.06534761190414429,0.07404854893684387,0.4828571677207947,0.37604954838752747
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.3354519307613373,0.13983717560768127,0.488079696893692,0.03535637632012367
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4151964485645294,0.22223864495754242,0.3233553171157837,0.038619283586740494
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.4485062062740326,0.11340012401342392,0.39580532908439636,0.04171757400035858
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.155498206615448,0.10687225311994553,0.47896820306777954,0.25637322664260864
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.33309459686279297,0.05788315832614899,0.5491801500320435,0.05788315832614899
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5466268658638,0.1076372042298317,0.20109280943870544,0.13820891082286835
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.08665339648723602,0.1112651526927948,0.5650510787963867,0.23554833233356476
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1508631557226181,0.41008853912353516,0.31937727332115173,0.11749234050512314
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.2867332100868225,0.11952818185091019,0.22330805659294128,0.3681727349758148
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.1139756515622139,0.10058315098285675,0.5108034014701843,0.27341338992118835
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.6379423141479492,0.1423441767692566,0.18277354538440704,0.03599024564027786
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.04482787102460861,0.07390866428613663,0.5461152791976929,0.3312356472015381
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6441784501075745,0.23698003590106964,0.11194142699241638,0.0063153039664030075
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.21952016651630402,0.13314570486545563,0.5967175960540771,0.04898156598210335
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.1080501526594162,0.08414953947067261,0.4273466467857361,0.3771320879459381
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.5158854126930237,0.1478036493062973,0.3129003345966339,0.02266642451286316
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.397270530462265,0.2730397880077362,0.30939459800720215,0.019778935238718987
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.22050580382347107,0.1337435245513916,0.32083404064178467,0.32083404064178467
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2932256758213043,0.20153085887432098,0.483447402715683,0.021241195499897003
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.29523569345474243,0.22992980480194092,0.33454588055610657,0.13945946097373962
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.04305008426308632,0.08042814582586288,0.2807218134403229,0.5942880511283875
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.03478516638278961,0.06498724222183228,0.698678731918335,0.20017480850219727
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.2991063594818115,0.11003506928682327,0.5588042140007019,0.03152557834982872
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.016075659543275833,0.04951652139425278,0.8777012825012207,0.05610956251621246
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.5285895466804504,0.1944572478532791,0.17160789668560028,0.10408544540405273
