0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7106096148490906,0.06609699130058289,0.12348542362451553,0.09617055207490921
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4128931164741516,0.17211945354938507,0.36437687277793884,0.049313049763441086
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3046037256717682,0.16304263472557068,0.44319579005241394,0.08727042376995087
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2405727356672287,0.3966373801231384,0.27260464429855347,0.08850176632404327
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.17569036781787872,0.13682779669761658,0.6132196187973022,0.07323864102363586
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.22287404537200928,0.13517995178699493,0.5346470475196838,0.10527823865413666
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.42604050040245056,0.15673156082630157,0.29281309247016907,0.12206265330314636
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.8950932621955872,0.012767818756401539,0.027029473334550858,0.057221394032239914
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20991520583629608,0.26953646540641785,0.39217323064804077,0.12732000648975372
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5223995447158813,0.31685134768486023,0.13208329677581787,0.026008741930127144
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3826660215854645,0.18075864017009735,0.33770158886909485,0.09675312042236328
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.42822039127349854,0.2597287893295288,0.2597287893295288,0.05114363506436348
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3548487424850464,0.2152266502380371,0.31315290927886963,0.11520251631736755
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21724314987659454,0.24616873264312744,0.4599037170410156,0.07052852213382721
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.3931761384010315,0.1446414291858673,0.34697672724723816,0.11264685541391373
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3133459985256195,0.21535934507846832,0.35506752133369446,0.11527354270219803
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.37086543440818787,0.15459972620010376,0.42024558782577515,0.05019117891788483
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.20751719176769257,0.09802418947219849,0.6391980051994324,0.05246856436133385
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.8179062604904175,0.04614311829209328,0.11069157719612122,0.010295921005308628
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5354688167572021,0.15341438353061676,0.25293755531311035,0.05643799155950546
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2774135172367096,0.13104085624217987,0.5182766914367676,0.07014112174510956
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16535520553588867,0.5771463513374329,0.18737198412418365,0.06893030554056168
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.34253591299057007,0.2667672336101532,0.34253591299057007,0.04635719582438469
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.37290406227111816,0.32908666133880615,0.2562929689884186,0.039303798228502274
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.06579624861478806,0.8015624284744263,0.10847967863082886,0.010090181604027748
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.15591230988502502,0.3740141987800598,0.3740141987800598,0.09456560015678406
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.12176476418972015,0.25777602195739746,0.4815889894962311,0.13797755539417267
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5728629231452942,0.14484243094921112,0.21074452996253967,0.0684187263250351
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16251921653747559,0.26794886589050293,0.4417729675769806,0.12657007575035095
A Binary number system has how many digits.,0,1,2,10,C,True,0.1503744274377823,0.21879349648952484,0.40876004099845886,0.21879349648952484
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7133370041847229,0.09653966873884201,0.15916700661182404,0.02440905012190342
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5975414514541626,0.09163595736026764,0.1711985021829605,0.13332952558994293
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.31586721539497375,0.19158315658569336,0.3579244613647461,0.13167305290699005
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2990081310272217,0.20550508797168732,0.38393405079841614,0.10999894887208939
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.30050477385520935,0.30050477385520935,0.3858557641506195,0.011651835404336452
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2370487004518509,0.3043765425682068,0.344903826713562,0.11197387427091599
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0891263335943222,0.18868045508861542,0.6585594415664673,0.061255570501089096
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5982414484024048,0.19422055780887604,0.1713990569114685,0.03375047445297241
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.14721594750881195,0.14721594750881195,0.5138341188430786,0.1890290230512619
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2612382471561432,0.2612382471561432,0.3800993859767914,0.09610417485237122
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.37141239643096924,0.19880273938179016,0.37141239643096924,0.05695793777704239
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.348591148853302,0.348591148853302,0.27148306369781494,0.02688046172261238
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2611181139945984,0.2611181139945984,0.37992459535598755,0.09605997800827026
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.39337658882141113,0.14471517503261566,0.3471536338329315,0.11270428448915482
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5644497871398926,0.18325001001358032,0.18325001001358032,0.06741391122341156
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6016326546669006,0.19532153010368347,0.1521165519952774,0.04938501492142677
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.3665669858455658,0.17315398156642914,0.4153748154640198,0.04378018155694008
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5719440579414368,0.1276179701089859,0.2701672613620758,0.02847541682422161
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8179755210876465,0.07608357071876526,0.09769324213266373,0.00707687484100461
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14836525917053223,0.4569971561431885,0.3559097647666931,0.03751261159777641
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3125792443752289,0.16731160879135132,0.4013597071170807,0.11499148607254028
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5452795028686523,0.10737188905477524,0.2005971372127533,0.1378682404756546
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.26248979568481445,0.08521795272827148,0.4903954863548279,0.15920810401439667
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.31289753317832947,0.16748197376728058,0.40176838636398315,0.11510857194662094
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.533004641532898,0.3232836425304413,0.1347646713256836,0.007142266258597374
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.600217342376709,0.1339266002178192,0.22080764174461365,0.04347959905862808
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.48592957854270935,0.07451971620321274,0.2947311997413635,0.1392211616039276
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3592040538787842,0.16967597603797913,0.4070315361022949,0.0624203085899353
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.30183061957359314,0.0864759236574173,0.34201890230178833,0.26636460423469543
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5367099642753601,0.1742442101240158,0.2535238265991211,0.0343107171356678
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4561275541782379,0.1480829268693924,0.24414749443531036,0.1480829268693924
