0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.10795866698026657,0.030930673703551292,0.37681275606155396,0.48383715748786926
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2652413845062256,0.07599292695522308,0.49553611874580383,0.1608770191669464
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.30226558446884155,0.08660054206848145,0.26674842834472656,0.34251177310943604
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.09180332720279694,0.029804179444909096,0.4662158191204071,0.41143399477005005
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3783818483352661,0.05120841786265373,0.4287627935409546,0.139198899269104
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.21300160884857178,0.025439415127038956,0.4509243965148926,0.3099155128002167
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.16382823884487152,0.06026904284954071,0.5046265125274658,0.27010712027549744
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6161553263664246,0.10707173496484756,0.13748283684253693,0.13748283684253693
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2558043897151947,0.06467746943235397,0.4779054820537567,0.19922064244747162
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.35477566719055176,0.05440661311149597,0.2762995660305023,0.31308841705322266
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.38293808698654175,0.1097135990858078,0.2982324957847595,0.20497199892997742
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.40293869376182556,0.08990777283906937,0.40293869376182556,0.10187885165214539
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2678852379322052,0.06773199141025543,0.5004755258560181,0.16248060762882233
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.1489449143409729,0.09033966064453125,0.5890885591506958,0.1687767058610916
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.23651579022407532,0.11172214150428772,0.4418696463108063,0.20872445404529572
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.10037405043840408,0.04741334915161133,0.27284500002861023,0.5776128172874451
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.100844606757164,0.03273944929242134,0.3519822955131531,0.5121312141418457
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.15185965597629547,0.04930161312222481,0.6006166338920593,0.19499166309833527
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17779739201068878,0.021234869956970215,0.620573878288269,0.17779739201068878
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.08372613787651062,0.057544078677892685,0.7010303735733032,0.1564210206270218
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.35331904888153076,0.06139764562249184,0.4536706507205963,0.12997882068157196
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.15944144129753113,0.024451136589050293,0.4334067404270172,0.38248008489608765
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3037346303462982,0.0598088875412941,0.5674509406089783,0.06777235120534897
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17956146597862244,0.035357747226953506,0.29604676365852356,0.4880985915660858
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.14806345105171204,0.08980501443147659,0.5167922377586365,0.24411536753177643
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.04623573645949364,0.017009176313877106,0.4970810115337372,0.4386724531650543
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.08723634481430054,0.07698579877614975,0.4430227279663086,0.39096617698669434
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.06505381315946579,0.0145154669880867,0.3743588328361511,0.544688880443573
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.08171545714139938,0.02341187186539173,0.7752947211265564,0.11889529973268509
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.18079884350299835,0.04571310803294182,0.4337139129638672,0.33777672052383423
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24301527440547943,0.08940032124519348,0.3535851538181305,0.31203779578208923
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.16925862431526184,0.10266054421663284,0.31621673703193665,0.4060303568840027
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.057932931929826736,0.027365580201148987,0.4850665032863617,0.42806968092918396
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.49014002084732056,0.05166037380695343,0.29728493094444275,0.1591251641511917
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.3017984926700592,0.0864667221903801,0.34198251366615295,0.26633626222610474
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2947311997413635,0.1084255501627922,0.3339742124080658,0.2600993812084198
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.06222372129559517,0.07050871849060059,0.45977455377578735,0.4057496190071106
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.42613738775253296,0.1220904067158699,0.2928796708583832,0.15676718950271606
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.05540180206298828,0.05540180206298828,0.3612651526927948,0.525637686252594
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.21286641061306,0.11393918097019196,0.39768680930137634,0.2733258903026581
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09939642250537872,0.06028697267174721,0.4454638361930847,0.3931204676628113
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.22450153529644012,0.07288497686386108,0.47526973485946655,0.22450153529644012
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.07174569368362427,0.049310050904750824,0.1950250267982483,0.6807042360305786
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4660632312297821,0.09177328646183014,0.22015269100666046,0.22015269100666046
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.07343891263008118,0.02384212240576744,0.4226117432117462,0.4788818657398224
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09094114601612091,0.03790991008281708,0.4618372619152069,0.407569944858551
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.45050594210624695,0.14625786244869232,0.3096279203891754,0.08870987594127655
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4253375232219696,0.0575631745159626,0.37535905838012695,0.13808687031269073
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.29477056860923767,0.0452045276761055,0.4288886487483978,0.22956755757331848
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.0843171775341034,0.031018557026982307,0.5498170256614685,0.3334808945655823
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1643122136592865,0.02223723940551281,0.5735059380531311,0.23907284438610077
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.22052693367004395,0.043424323201179504,0.4119985103607178,0.3208647668361664
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.22965173423290253,0.09573308378458023,0.29487866163253784,0.37863171100616455
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.41777560114860535,0.044033221900463104,0.11969471722841263,0.41777560114860535
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2130138874053955,0.061029497534036636,0.45095038414001465,0.2735152542591095
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.35160163044929504,0.10073556005954742,0.3984168469905853,0.1465693861246109
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16383914649486542,0.04142501577734947,0.44536092877388,0.34684744477272034
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09453471750020981,0.057338204234838486,0.42367520928382874,0.42367520928382874
 How many books are in the New Testament?,30,29,27,47,C,False,0.17830589413642883,0.108147993683815,0.3331192433834076,0.3774735629558563
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2022000551223755,0.035137102007865906,0.33337152004241943,0.4280575215816498
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1513538807630539,0.055679984390735626,0.4662027955055237,0.3204161822795868
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2888467013835907,0.09377480298280716,0.32730621099472046,0.2888467013835907
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.11885929107666016,0.04954792559146881,0.41485968232154846,0.41485968232154846
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.34137800335884094,0.12558595836162567,0.2658654451370239,0.2658654451370239
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.13574247062206268,0.07265770435333252,0.5368718504905701,0.2536003291606903
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.15215487778186798,0.055974654853343964,0.4686700403690338,0.32211190462112427
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.31286484003067017,0.05436776205897331,0.35452231764793396,0.2761022746562958
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20553331077098846,0.05888627469539642,0.2990491986274719,0.4351139962673187
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.335216224193573,0.12331917136907578,0.20331892371177673,0.335216224193573
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3065923750400543,0.08784019201993942,0.3936724066734314,0.21071766316890717
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6806222796440125,0.0633077323436737,0.17208826541900635,0.08128874748945236
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.1211361363530159,0.1211361363530159,0.6970903873443604,0.057220663875341415
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5186891555786133,0.10213594883680344,0.24501141905784607,0.1311451643705368
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16415873169898987,0.019605964422225952,0.5056445002555847,0.30668890476226807
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.03558884188532829,0.016810979694128036,0.23206841945648193,0.7148210406303406
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.14685411751270294,0.08907151967287064,0.45234254002571106,0.31089016795158386
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2615182399749756,0.0749262198805809,0.43117067217826843,0.23078903555870056
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3740600049495697,0.07365677505731583,0.3740600049495697,0.17669343948364258
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17975389957427979,0.051500353962183,0.33582448959350586,0.43120718002319336
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.25812655687332153,0.1565616875886917,0.4255787432193756,0.1565616875886917
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26906317472457886,0.12709644436836243,0.5026761889457703,0.0989828035235405
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06909510493278503,0.041908297687768936,0.309662789106369,0.5785261988639832
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.04171362146735191,0.032486602663993835,0.6525108814239502,0.2720069885253906
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2558720111846924,0.04446388781070709,0.5416810512542725,0.1551942229270935
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3762013912200928,0.057692352682352066,0.4262920320034027,0.138396754860878
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.33649250864982605,0.14027096331119537,0.38129594922065735,0.14027096331119537
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2274244874715805,0.057501908391714096,0.6182037591934204,0.09480462223291397
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.29168909788131714,0.08357032388448715,0.6175058484077454,0.005342472344636917
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2576616406440735,0.13791634142398834,0.22738558053970337,0.37489545345306396
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.20077402889728546,0.05076361447572708,0.20077402889728546,0.5457603335380554
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.27284786105155945,0.08858072757720947,0.1875254064798355,0.44985008239746094
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07352088391780853,0.021064085885882378,0.4794163703918457,0.42308345437049866
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1660943329334259,0.06923840939998627,0.4514911472797394,0.31030502915382385
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2946743071079254,0.045189764350652695,0.42874857783317566,0.22949257493019104
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3838990330696106,0.10998892039060593,0.2989808917045593,0.20548635721206665
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.24740508198738098,0.06255380064249039,0.4079020321369171,0.28034669160842896
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1993662267923355,0.09417393058538437,0.4782547354698181,0.22591154277324677
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.07227713614702225,0.03868716210126877,0.4159261882305145,0.47130611538887024
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12367574125528336,0.05842028185725212,0.26182156801223755,0.5542762279510498
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1799759715795517,0.06620945036411285,0.4892253279685974,0.26186347007751465
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1852976381778717,0.028416313230991364,0.3922750651836395,0.3922750651836395
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.03570006042718887,0.03150518983602524,0.6327986717224121,0.2989129424095154
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.09800546616315842,0.02186797372996807,0.4392300248146057,0.4392300248146057
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4946252107620239,0.1605812907218933,0.23364441096782684,0.11036580055952072
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.24926984310150146,0.1177467405796051,0.41097649931907654,0.21997986733913422
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2146286964416504,0.1148824617266655,0.3538628816604614,0.312282919883728
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.30999985337257385,0.017488993704319,0.39804768562316895,0.2735739052295685
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09545820206403732,0.07434292137622833,0.7053459882736206,0.12257074564695358
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.13367508351802826,0.03379835560917854,0.3633665442466736,0.4665718972682953
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.3976174592971802,0.0782955139875412,0.309664785861969,0.21282930672168732
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.09015892446041107,0.04258805885910988,0.277709037065506,0.587909996509552
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.36386704444885254,0.06323060393333435,0.3211115300655365,0.2500819265842438
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.394583523273468,0.08804348111152649,0.4471217095851898,0.06856834143400192
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14557254314422607,0.16495531797409058,0.24000856280326843,0.4483950138092041
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2143765091896057,0.11474747210741043,0.45383504033088684,0.2143765091896057
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05922938138246536,0.035924434661865234,0.3408415615558624,0.5619527697563171
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.23851414024829865,0.060305822640657425,0.3062582314014435,0.39324334263801575
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.647594690322876,0.04139934107661247,0.21024321019649506,0.09931186586618423
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0970902144908905,0.031520575284957886,0.4351281225681305,0.4351281225681305
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2069534808397293,0.04617755860090256,0.5625578165054321,0.18263578414916992
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6051163077354431,0.1350197046995163,0.17336872220039368,0.08189358562231064
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3798178434371948,0.045362770557403564,0.48769575357437134,0.08474881201982498
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.05059914290904999,0.07362131774425507,0.5439921021461487,0.32994788885116577
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.33370184898376465,0.1391076147556305,0.4284816384315491,0.09560718387365341
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.363314151763916,0.07154079526662827,0.4116888642311096,0.15145188570022583
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.32781147956848145,0.09391956031322479,0.4209182560443878,0.15484718978405
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.34364035725593567,0.08688587695360184,0.44124293327331543,0.12641821801662445
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3888150155544281,0.07656221091747284,0.3888150155544281,0.14303706586360931
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.23590435087680817,0.07658693194389343,0.34323880076408386,0.34323880076408386
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.13846316933631897,0.057720035314559937,0.37638193368911743,0.42649659514427185
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.30844858288764954,0.1001386046409607,0.3495180606842041,0.24022001028060913
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1904945820569992,0.048164572566747665,0.4032770097255707,0.3558907210826874
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3761197626590729,0.10776011645793915,0.3761197626590729,0.13836674392223358
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3215506672859192,0.07174765318632126,0.2837674617767334,0.3215506672859192
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.15309351682662964,0.1052195280790329,0.32409894466400146,0.4161512851715088
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.10989262163639069,0.024520359933376312,0.6323884129524231,0.23264272511005402
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.07317731529474258,0.023757196962833405,0.612706184387207,0.2894219160079956
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19998076558113098,0.09446422010660172,0.37361323833465576,0.32971251010894775
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11862052977085114,0.08152662217617035,0.6024048328399658,0.19557219743728638
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3824576139450073,0.09670042991638184,0.337517648935318,0.1806601881980896
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.126482293009758,0.046530239284038544,0.6423301100730896,0.1840306669473648
