0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4123057425022125,0.11812757700681686,0.4123057425022125,0.055799514055252075
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.11031752824783325,0.23354220390319824,0.49440884590148926,0.1605110466480255
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.10669912397861481,0.12090595066547394,0.6140111088752747,0.1552463173866272
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.028913289308547974,0.07859446853399277,0.5807389616966248,0.3108471632003784
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.08209223300218582,0.3246810734272003,0.5353085398674011,0.056421104818582535
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00830794870853424,0.05417463183403015,0.582432210445404,0.3532629907131195
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08073633164167404,0.1508353352546692,0.6759970188140869,0.09148624539375305
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.2048928588628769,0.09678453207015991,0.4337581694126129,0.2630876302719116
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.18262840807437897,0.3011033535003662,0.4381027817726135,0.07613084465265274
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.04512735828757286,0.09553461521863937,0.79990154504776,0.05794467404484749
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.11691351234912872,0.24750591814517975,0.4624019265174866,0.17010818421840668
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.061048660427331924,0.16594746708869934,0.6563349366188049,0.11405390501022339
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.023149631917476654,0.03816729038953781,0.7666105031967163,0.1710539311170578
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.09995663911104202,0.060626767575740814,0.7385852336883545,0.09995663911104202
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.16206835210323334,0.06756013631820679,0.49920564889907837,0.26720553636550903
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.22344259917736053,0.32510706782341003,0.36839455366134644,0.08219993859529495
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.03988002613186836,0.07450569421052933,0.33391135931015015,0.5505267381668091
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.05637400224804878,0.11934375017881393,0.6867759227752686,0.13523419201374054
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.15663748979568481,0.2582515478134155,0.4257848262786865,0.15663748979568481
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.21439091861248016,0.21439091861248016,0.4005349576473236,0.16696780920028687
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.050186887383461,0.13642209768295288,0.6114014387130737,0.19849297404289246
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2135247141122818,0.24195519089698792,0.45203179121017456,0.0890103280544281
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.11681855469942093,0.16997002065181732,0.5932536125183105,0.11681855469942093
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.1509585827589035,0.1509585827589035,0.6765494346618652,0.020430022850632668
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3293578028678894,0.13729675114154816,0.42290380597114563,0.1069268211722374
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.22683218121528625,0.2570345401763916,0.3739830553531647,0.13758069276809692
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.10133379697799683,0.14743982255458832,0.5831357836723328,0.16707120835781097
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.03907095640897751,0.12034701555967331,0.611172616481781,0.22483785450458527
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.08231721073389053,0.15378880500793457,0.6082465052604675,0.15378880500793457
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.13307705521583557,0.28172412514686584,0.4644845724105835,0.11744008958339691
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.07338249683380127,0.2260340303182602,0.6144241094589233,0.08315326273441315
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.043424587696790695,0.2205282598733902,0.67927485704422,0.0557582788169384
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.053104326128959656,0.3462837040424347,0.5709252953529358,0.028424696996808052
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.04186239466071129,0.06090942770242691,0.6548380851745605,0.24090148508548737
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.07821494340896606,0.07821494340896606,0.7420827746391296,0.1004299744963646
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.38610491156578064,0.2653657793998718,0.30069881677627563,0.04611365497112274
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.07486939430236816,0.10893432050943375,0.5532141327857971,0.2613198757171631
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1474398970603943,0.06146209314465523,0.5146157741546631,0.27545398473739624
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.021339895203709602,0.058007847517728806,0.623643159866333,0.294588178396225
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0838494524359703,0.1382443904876709,0.48252031207084656,0.2926633656024933
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.25576090812683105,0.06466647982597351,0.541445791721344,0.136898934841156
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.12234754860401154,0.15709736943244934,0.6213321685791016,0.09528438001871109
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.021535225212574005,0.05853881314396858,0.7131487131118774,0.2043205350637436
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.028932075947523117,0.037149522453546524,0.6584910154342651,0.27449989318847656
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.033171147108078,0.09016852080821991,0.35662344098091125,0.5188840627670288
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.09951603412628174,0.08782260119915009,0.5726752877235413,0.23872655630111694
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.019362153485417366,0.06758055835962296,0.5658450722694397,0.3432023823261261
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.03163532167673111,0.06697197258472443,0.6354123950004578,0.2648792862892151
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.028243741020560265,0.05979199707508087,0.6428245902061462,0.26796913146972656
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.24646495282649994,0.13192318379878998,0.5912386775016785,0.02943604066967964
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.06873725354671478,0.11332857608795166,0.5079033970832825,0.3080590069293976
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.0704091340303421,0.0904071182012558,0.6680232882499695,0.16890273988246918
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.19111008942127228,0.14883668720722198,0.5886605381965637,0.0703054741024971
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22673770785331726,0.22673770785331726,0.48000368475914,0.06496143341064453
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.07550011575222015,0.10985202342271805,0.7163251638412476,0.09694406390190125
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.05395810678601265,0.06928357481956482,0.7448686361312866,0.12943875789642334
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.07703087478876114,0.3911950886249542,0.4432821273803711,0.08728741854429245
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.02670358121395111,0.13561196625232697,0.7803930640220642,0.05653148517012596
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06811325997114182,0.23773866891860962,0.6462406516075134,0.046813517808914185
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.13869377970695496,0.22866740822792053,0.42720693349838257,0.20179827511310577
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.30414026975631714,0.23686468601226807,0.34463605284690857,0.11188694834709167
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0398058257997036,0.09548921138048172,0.4849342405796051,0.3776671886444092
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.1299976110458374,0.14730660617351532,0.6601823568344116,0.06140652298927307
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.11157028377056122,0.20844076573848724,0.5666006803512573,0.11157028377056122
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.10835439711809158,0.20243264734745026,0.485610693693161,0.20243264734745026
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.06530924886465073,0.22795166075229645,0.5468276143074036,0.1566687375307083
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.04104474559426308,0.12642672657966614,0.4412725865840912,0.3894217014312744
