0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",directional selection.,stabilizing selection.,sexual selection.,disruptive selection.,A,False,0.19627933204174042,0.11904942244291306,0.16272127628326416,0.3666980564594269
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a deletion of a single nucleotide,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a single nucleotide substitution of the nucleotide occupying the third codon position,A,False,0.18072102963924408,0.18072102963924408,0.26294752955436707,0.23205038905143738
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,produce ATP,make NADH,C,True,0.22635973989963531,0.11382082104682922,0.3293514549732208,0.25649917125701904
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",oxygen,hydrogen,ammonia,methane,A,False,0.06540512293577194,0.07411371171474457,0.21445517241954803,0.5829495191574097
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The wings of an insect and the wings of a bird,The leaves of an oak tree and the spines of a cactus,C,False,0.23966673016548157,0.23966673016548157,0.13655798137187958,0.21150514483451843
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,False,0.14552374184131622,0.12842422723770142,0.2718740999698639,0.3955744802951813
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,False,0.1660146862268448,0.1292923539876938,0.3101562559604645,0.3101562559604645
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,False,0.09348119050264359,0.05326397344470024,0.3473247289657593,0.3935704827308655
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,True,0.2551533579826355,0.07781737297773361,0.1753641664981842,0.2551533579826355
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,False,0.30777207016944885,0.13657303154468536,0.12829849123954773,0.23969313502311707
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,False,0.04470379650592804,0.07370410114526749,0.18821002542972565,0.6569175124168396
