0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.20115874707698822,0.22794272005558014,0.29268425703048706,0.12987785041332245
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.22501176595687866,0.09379885345697403,0.3709816634654999,0.22501176595687866
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.040707241743803024,0.08095601946115494,0.30078810453414917,0.4376440942287445
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.19290198385715485,0.17023539543151855,0.24769103527069092,0.205343097448349
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.19798485934734344,0.1541907638311386,0.2880662679672241,0.2880662679672241
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.21470189094543457,0.09527339041233063,0.24328912794589996,0.22854898869991302
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.32243141531944275,0.221603661775589,0.32243141531944275,0.02646678313612938
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24751417338848114,0.10983375459909439,0.043011512607336044,0.07548755407333374
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.19071631133556366,0.13107727468013763,0.2774905860424042,0.2774905860424042
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.3331233263015747,0.09544143080711365,0.228952094912529,0.10159686207771301
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.15295132994651794,0.19639340043067932,0.32379797101020813,0.2225428819656372
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.05474599078297615,0.07029524445533752,0.4583825469017029,0.35698869824409485
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.47434547543525696,0.15399742126464844,0.17450197041034698,0.03657759726047516
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.17524956166744232,0.12821531295776367,0.22502489387989044,0.3274092674255371
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2974840998649597,0.1592317819595337,0.2974840998649597,0.10943830013275146
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.29056626558303833,0.15552890300750732,0.37309446930885315,0.10689335316419601
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.09609319269657135,0.10229066759347916,0.4045674502849579,0.31507745385169983
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3488045930862427,0.16476362943649292,0.2716493010520935,0.10637938231229782
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.2034776508808136,0.1313750445842743,0.3801462650299072,0.1313750445842743
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.200628861784935,0.1295357197523117,0.33078107237815857,0.16632716357707977
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.28023216128349304,0.1097404882311821,0.2182450294494629,0.2182450294494629
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.2333623170852661,0.14154140651226044,0.2996431291103363,0.18174275755882263
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.1561737358570099,0.07852908223867416,0.33061978220939636,0.33061978220939636
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.07956957817077637,0.10875871032476425,0.3350004255771637,0.2956368327140808
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4387189447879791,0.18288525938987732,0.16139569878578186,0.0978914275765419
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2925553321838379,0.13819336891174316,0.37564849853515625,0.08922433853149414
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.1251433938741684,0.23379865288734436,0.300203412771225,0.23379865288734436
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0811549723148346,0.049222975969314575,0.3637113571166992,0.3637113571166992
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.03919660672545433,0.07322890311479568,0.39587166905403137,0.39587166905403137
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1868748962879181,0.19892729818820953,0.23995211720466614,0.1455383151769638
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.170627623796463,0.1505783498287201,0.31877434253692627,0.2813173532485962
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.32752272486686707,0.1547107845544815,0.25507494807243347,0.1365317702293396
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.08771615475416183,0.1276262402534485,0.3259050250053406,0.30615946650505066
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.31398099660873413,0.1904391050338745,0.31398099660873413,0.08450684696435928
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.20153307914733887,0.16707678139209747,0.2587735950946808,0.2587735950946808
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.19242320954799652,0.14077982306480408,0.40735992789268494,0.15952442586421967
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.23558290302753448,0.16191360354423523,0.3884105384349823,0.16191360354423523
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.18219295144081116,0.11763259768486023,0.3857024610042572,0.18219295144081116
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.21470868587493896,0.10142119973897934,0.04500538483262062,0.08408112823963165
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3438398241996765,0.14333376288414001,0.1624184399843216,0.11882787197828293
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.2709311842918396,0.23909592628479004,0.23909592628479004,0.14501900970935822
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.16022218763828278,0.18155550956726074,0.43552902340888977,0.16022218763828278
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.24027013778686523,0.1551300585269928,0.27226173877716064,0.22571291029453278
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.13141952455043793,0.05478380620479584,0.35723528265953064,0.35723528265953064
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.3782176375389099,0.16783306002616882,0.14811214804649353,0.03986384719610214
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18405455350875854,0.17290323972702026,0.23633071780204773,0.23633071780204773
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.24090881645679474,0.11379727721214294,0.24090881645679474,0.1655740588903427
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.23808027803897858,0.1124611645936966,0.22365571558475494,0.19737549126148224
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4311402142047882,0.1586076319217682,0.2614997625350952,0.07038170844316483
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.19364453852176666,0.07583228498697281,0.36177560687065125,0.24864450097084045
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.11087439954280853,0.11087439954280853,0.20714065432548523,0.38698968291282654
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.266792356967926,0.18336354196071625,0.302315354347229,0.06336874514818192
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.14969493448734283,0.14062537252902985,0.23185203969478607,0.29770392179489136
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.3962390720844269,0.14576822519302368,0.21209150552749634,0.07802409678697586
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.2086278349161148,0.18411342799663544,0.3439691364765167,0.16247951984405518
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.3018570840358734,0.20746314525604248,0.3018570840358734,0.08124373853206635
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.12961263954639435,0.1885852813720703,0.31092455983161926,0.31092455983161926
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18535436689853668,0.14435411989688873,0.3462875485420227,0.21003401279449463
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.39321601390838623,0.14465610682964325,0.27025315165519714,0.09942057728767395
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.15074867010116577,0.13303521275520325,0.40977731347084045,0.24854250252246857
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.33372610807418823,0.13911773264408112,0.33372610807418823,0.0744643583893776
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1698789894580841,0.13230188190937042,0.40751850605010986,0.21812894940376282
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0634198933839798,0.09227541089057922,0.38849395513534546,0.30255940556526184
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.17150621116161346,0.1178743913769722,0.4114220142364502,0.15135371685028076
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.14185522496700287,0.16074302792549133,0.3003074824810028,0.2063981294631958
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.2440289556980133,0.2440289556980133,0.2765210270881653,0.08433414995670319
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3128468692302704,0.16745486855506897,0.24364539980888367,0.1304139792919159
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.32043349742889404,0.17151570320129395,0.32043349742889404,0.09772668778896332
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.3536926209926605,0.13850802183151245,0.27545610070228577,0.10787015408277512
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.36778342723846436,0.22307191789150238,0.22307191789150238,0.08735622465610504
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1382014900445938,0.16670280694961548,0.3998992443084717,0.17745421826839447
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.25946804881095886,0.17832963168621063,0.3331635892391205,0.15737533569335938
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.47668564319610596,0.17536287009716034,0.19871212542057037,0.056931979954242706
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2708379328250885,0.12018360942602158,0.347762793302536,0.1642715185880661
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.15339764952659607,0.08740334212779999,0.2865845263004303,0.32474279403686523
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.31850680708885193,0.19318413734436035,0.28108125925064087,0.06271770596504211
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2705666422843933,0.07751864939928055,0.18595756590366364,0.2705666422843933
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.14083272218704224,0.1167544275522232,0.35962894558906555,0.28007930517196655
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.3414962589740753,0.06724459677934647,0.24984398484230042,0.14235681295394897
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.12401635199785233,0.14052894711494446,0.2794751822948456,0.31668686866760254
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.12632347643375397,0.16220255196094513,0.41419872641563416,0.12632347643375397
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.23192498087882996,0.15939955413341522,0.3374488651752472,0.08015113323926926
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3124037981033325,0.11492694914340973,0.16721771657466888,0.08408234268426895
