0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.07812780141830444,0.08853039890527725,0.1653965562582016,0.30900144577026367
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.09875649958848953,0.06376198679208755,0.09875649958848953,0.1119057685136795
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.03211435675621033,0.03211435675621033,0.12701474130153656,0.64503413438797
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0020594196394085884,0.0016038777539506555,0.001173421973362565,0.016198590397834778
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.059206996113061905,0.04069233313202858,0.23416821658611298,0.4957340955734253
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.13044404983520508,0.08965280652046204,0.21506589651107788,0.40179598331451416
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,True,0.09127497673034668,0.027837291359901428,0.09127497673034668,0.027837291359901428
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.07961989939212799,0.10223397612571716,0.19099821150302887,0.31490281224250793
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.21430093050003052,0.0893339142203331,0.0893339142203331,0.4536750614643097
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.06714119017124176,0.04072318971157074,0.1942794770002365,0.4378155469894409
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04493345320224762,0.05091627314686775,0.09512412548065186,0.4263167381286621
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.12415237724781036,0.048618774861097336,0.10956409573554993,0.4070799946784973
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0020594196394085884,0.0016038777539506555,0.001173421973362565,0.016198590397834778
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.00481801200658083,0.005128747317939997,0.011557810008525848,0.035600557923316956
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.06013317406177521,0.06401143223047256,0.23783132433891296,0.44432738423347473
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.16911643743515015,0.09052151441574097,0.07504496723413467,0.4056892693042755
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08134555071592331,0.03842492029070854,0.22112016379833221,0.4681113660335541
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.153152197599411,0.1351563185453415,0.08197644352912903,0.41631078720092773
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.22530029714107513,0.06454961746931076,0.13665154576301575,0.19882681965827942
