0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.24861346185207367,0.1507917046546936,0.40989428758621216,0.13307319581508636
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.14721640944480896,0.06954009085893631,0.3531537353992462,0.40017563104629517
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.37605708837509155,0.2012888640165329,0.2012888640165329,0.10774216800928116
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.25677862763404846,0.12129364907741547,0.2266063541173935,0.32971030473709106
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.1995946317911148,0.1554444432258606,0.21246737241744995,0.16546976566314697
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.2283395528793335,0.09518608450889587,0.15693533420562744,0.12222136557102203
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.1111043393611908,0.06738819181919098,0.4394261837005615,0.34222546219825745
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.2949361801147461,0.17888784408569336,0.2949361801147461,0.15786796808242798
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.11075036227703094,0.09773685783147812,0.43802618980407715,0.30105072259902954
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.22042720019817352,0.11083776503801346,0.3207196891307831,0.1945263147354126
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.15104468166828156,0.08606266230344772,0.31976157426834106,0.2821885943412781
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.07128879427909851,0.09744024276733398,0.41023871302604675,0.31949424743652344
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.18336501717567444,0.07643790543079376,0.20777980983257294,0.43986982107162476
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.17069365084171295,0.08062998205423355,0.23331058025360107,0.0520586259663105
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.12704338133335114,0.07705570757389069,0.5024663209915161,0.2373483031988144
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.053140610456466675,0.06021619960665703,0.6473851799964905,0.21017518639564514
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.06668028980493546,0.18125583231449127,0.2637256681919098,0.33863046765327454
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.16231119632720947,0.08687891811132431,0.18392270803451538,0.4999536871910095
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.19720767438411713,0.04400297626852989,0.22346557676792145,0.1535854935646057
