0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.3034634590148926,0.08694374561309814,0.2363375872373581,0.3034634590148926
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.1881556659936905,0.08349356800317764,0.3515210449695587,0.27376484870910645
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.31737375259399414,0.05180984362959862,0.10303617268800735,0.24717092514038086
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.16484396159648895,0.07314906269311905,0.21166382730007172,0.4480923116207123
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.20779578387737274,0.04091741517186165,0.3425973355770111,0.3425973355770111
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.22177527844905853,0.11870775371789932,0.2847650945186615,0.2513043284416199
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.18121914565563202,0.10991496592760086,0.2326899766921997,0.38364091515541077
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.15261539816856384,0.08168913424015045,0.1433688849210739,0.441607266664505
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,True,0.17888568341732025,0.0700526311993599,0.15786606073379517,0.33420243859291077
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.27615755796432495,0.08965523540973663,0.24370819330215454,0.27615755796432495
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.21140502393245697,0.06447488814592361,0.21140502393245697,0.34854793548583984
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,True,0.1218818947672844,0.027195526286959648,0.2009492963552475,0.5462367534637451
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.07907704263925552,0.057854004204273224,0.1477353721857071,0.584304690361023
