0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.2816559374332428,0.09144029021263123,0.2816559374332428,0.2816559374332428
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.1278287172317505,0.09955309331417084,0.23881548643112183,0.5055723786354065
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.23221455514431,0.12429548799991608,0.20492862164974213,0.3828570544719696
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.13101743161678314,0.13101743161678314,0.3561422824859619,0.3142944574356079
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.1922077089548111,0.051732003688812256,0.13210231065750122,0.5920414328575134
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.23785950243473053,0.09915459156036377,0.18524517118930817,0.392164021730423
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.20735915005207062,0.08644016087055206,0.23496869206428528,0.20735915005207062
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.17747750878334045,0.10764555633068085,0.25822827219963074,0.42574644088745117
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.17140664160251617,0.1334916353225708,0.2826017737388611,0.3628678619861603
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2557452917098999,0.1208055168390274,0.2897973656654358,0.2897973656654358
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.24998480081558228,0.10420918464660645,0.2832699120044708,0.2832699120044708
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.08705326914787292,0.09266772121191025,0.10500628501176834,0.5676586031913757
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.14663517475128174,0.06112663447856903,0.1882832944393158,0.5799533724784851
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.04308664798736572,0.03355590999126434,0.017961185425519943,0.1931009441614151
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.11466468870639801,0.061375588178634644,0.08930095285177231,0.6598497629165649
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.24046160280704498,0.1287098228931427,0.27247869968414307,0.27247869968414307
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.26116281747817993,0.09607643634080887,0.17949439585208893,0.43058469891548157
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.12100311368703842,0.1371145099401474,0.3727158308029175,0.3289205729961395
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.02497856691479683,0.000665656290948391,0.004918571095913649,0.01612737402319908
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.19618719816207886,0.10501144081354141,0.12666797637939453,0.3234580159187317
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.2143271416425705,0.1383800059556961,0.2428644746541977,0.2428644746541977
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.24324440956115723,0.14753520488739014,0.27563202381134033,0.27563202381134033
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.13475002348423004,0.11891646683216095,0.22216522693634033,0.470323771238327
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.194881409406662,0.10431249439716339,0.25023266673088074,0.41256392002105713
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.09899085015058517,0.046759963035583496,0.2527819871902466,0.5351394414901733
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.2174648940563202,0.09649945795536041,0.2174648940563202,0.4062778949737549
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.14381910860538483,0.05995272472500801,0.26868948340415955,0.5019779801368713
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.270612895488739,0.06842166185379028,0.18598933517932892,0.4461652338504791
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.27109968662261963,0.09368954598903656,0.23924463987350464,0.3071961998939514
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.26174837350845337,0.05840395390987396,0.17989684641361237,0.4315500855445862
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05407050997018814,0.05407050997018814,0.21385301649570465,0.658713698387146
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.14769993722438812,0.10151258856058121,0.3543137311935425,0.3543137311935425
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.29972919821739197,0.12494571506977081,0.23342934250831604,0.29972919821739197
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.11074928194284439,0.046167176216840744,0.0715051144361496,0.6373181939125061
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.1278519630432129,0.1860235184431076,0.3067009449005127,0.3067009449005127
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.18696658313274384,0.10007600486278534,0.24006985127925873,0.4485095143318176
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.1628732681274414,0.2685326039791107,0.304287314414978,0.1437351554632187
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.19948887825012207,0.12099612504243851,0.17604830861091614,0.4223179519176483
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.1875462383031845,0.03931182622909546,0.4499000608921051,0.27287817001342773
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.17485512793064117,0.13617730140686035,0.32667237520217896,0.28828734159469604
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.19640257954597473,0.0871531143784523,0.4157842695713043,0.19640257954597473
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.16156575083732605,0.16156575083732605,0.26637691259384155,0.3875761032104492
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.1605585813522339,0.14169244468212128,0.2999629080295563,0.33990249037742615
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1979084312915802,0.11276483535766602,0.2541194558143616,0.3262958526611328
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.1282506138086319,0.07778793573379517,0.11318076401948929,0.651310384273529
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.10446102172136307,0.02992858551442623,0.1427813023328781,0.6011317372322083
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.13136938214302063,0.01568983495235443,0.3151387870311737,0.40464621782302856
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18420249223709106,0.0985964760184288,0.18420249223709106,0.5007142424583435
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.18632875382900238,0.06049209088087082,0.2885916233062744,0.17503966391086578
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.3065701425075531,0.09952874481678009,0.23875705897808075,0.3065701425075531
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.13395079970359802,0.06327388435602188,0.36411604285240173,0.41259753704071045
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.10660989582538605,0.05706416442990303,0.24024908244609833,0.4216502904891968
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.22891050577163696,0.10812966525554657,0.3330628275871277,0.2939268946647644
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.12358274310827255,0.13155314326286316,0.2168944776058197,0.4591655731201172
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.1762264221906662,0.06483007967472076,0.29054826498031616,0.4227452278137207
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1974383145570755,0.0499202162027359,0.15376509726047516,0.5366929173469543
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1728578358888626,0.06359083950519562,0.36594003438949585,0.36594003438949585
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.32698822021484375,0.06854045391082764,0.09972576797008514,0.32698822021484375
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.22800080478191376,0.10769996047019958,0.20121002197265625,0.3759097754955292
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10984954982995987,0.07549841701984406,0.2635153830051422,0.4923115074634552
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.2107347995042801,0.12781710922718048,0.23879380524158478,0.3937044143676758
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2792043387889862,0.10271354764699936,0.2792043387889862,0.2792043387889862
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.2152383178472519,0.061666809022426605,0.40211808681488037,0.243896946310997
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13671939074993134,0.12065443396568298,0.1755511611700058,0.54073566198349
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.31397223472595215,0.1904338002204895,0.2770795226097107,0.16805723309516907
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.2033309042453766,0.06601187586784363,0.43045151233673096,0.2304040938615799
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.23663055896759033,0.12665921449661255,0.30383965373039246,0.26813754439353943
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.11007147282361984,0.04588461294770241,0.3841871917247772,0.43534111976623535
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.059002604335546494,0.052069615572690964,0.2996399700641632,0.5598011612892151
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.11105679720640182,0.07170365750789642,0.3420790135860443,0.43923816084861755
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.11655540764331818,0.06641127169132233,0.46098557114601135,0.27960190176963806
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.15371455252170563,0.08227746188640594,0.2534324526786804,0.4734741747379303
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.15376067161560059,0.08761019259691238,0.30578961968421936,0.3465050160884857
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.1314840167760849,0.09036754071712494,0.21678048372268677,0.458924263715744
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.21692699193954468,0.1024690568447113,0.278539776802063,0.3576521575450897
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.15249846875667572,0.0816265344619751,0.32283923029899597,0.4145337641239166
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5087478160858154,0.11351697891950607,0.18715786933898926,0.128631591796875
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.1519184559583664,0.07176120579242706,0.1519184559583664,0.6008491516113281
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.3500303030014038,0.16534261405467987,0.24057208001613617,0.18735773861408234
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.22140373289585114,0.10458371788263321,0.2508832812309265,0.36503303050994873
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.270291268825531,0.07743974030017853,0.14467650651931763,0.39327147603034973
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1711243838071823,0.0629531517624855,0.2821364402770996,0.41050606966018677
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.3442426025867462,0.05982039496302605,0.1842597872018814,0.39007797837257385
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.08537184447050095,0.09673897922039032,0.14983226358890533,0.49128109216690063
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.10876056551933289,0.09598086029291153,0.15824569761753082,0.5523317456245422
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.17093537747859955,0.10367754101753235,0.3618701696395874,0.3193492889404297
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.19668559730052948,0.08199074864387512,0.28617584705352783,0.41638338565826416
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.15394261479377747,0.11989063024520874,0.3692891299724579,0.25380846858024597
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.2531050741672516,0.09911736845970154,0.1535159796476364,0.36826568841934204
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.25436604022979736,0.09961117058992386,0.22447723150253296,0.37010037899017334
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.09225445985794067,0.09225445985794067,0.364873468875885,0.4134557843208313
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.13336320221424103,0.15112031996250153,0.31992170214653015,0.31992170214653015
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.1274079829454422,0.07727684080600739,0.34633079171180725,0.3924442231655121
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07934119552373886,0.04246828332543373,0.355582594871521,0.4565770924091339
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.28914889693260193,0.09387290477752686,0.17537768185138702,0.3276486098766327
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.15911488234996796,0.07516053318977356,0.26233604550361633,0.43251901865005493
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.23681244254112244,0.18442972004413605,0.34456005692481995,0.16275864839553833
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.2980152368545532,0.14077243208885193,0.20482268929481506,0.2980152368545532
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1668402999639511,0.0950627475976944,0.4002290964126587,0.27507317066192627
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1613074690103531,0.1613074690103531,0.20712287724018097,0.43847912549972534
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.16030578315258026,0.09723035991191864,0.205836683511734,0.4937765598297119
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.2366754412651062,0.12668325006961823,0.34436073899269104,0.20886534452438354
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18019013106822968,0.123842753469944,0.3366394639015198,0.3366394639015198
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.12327366322278976,0.0960056409239769,0.24515897035598755,0.4041988253593445
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.2119152992963791,0.18701457977294922,0.30833491683006287,0.24013148248195648
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.18879514932632446,0.18879514932632446,0.3996793329715729,0.18879514932632446
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.18665558099746704,0.14536753296852112,0.18665558099746704,0.3951498568058014
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.14819306135177612,0.0617760568857193,0.3554966449737549,0.40283048152923584
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.1431007981300354,0.08679500967264175,0.20821042358875275,0.49947085976600647
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.2669244110584259,0.0764751136302948,0.18345427513122559,0.3883726894855499
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.1784054934978485,0.13052426278591156,0.2151980996131897,0.3548016846179962
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.10754785686731339,0.04211634397506714,0.3312707245349884,0.4819960296154022
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.17628322541713715,0.13728950917720795,0.3293404281139374,0.3293404281139374
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.14406847953796387,0.08738194406032562,0.3049929738044739,0.4437621533870697
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1264408677816391,0.0984722375869751,0.3033158481121063,0.4413219690322876
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.16036874055862427,0.11021970212459564,0.23333512246608734,0.4359273612499237
