0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.33396807312965393,0.13921859860420227,0.19028925895690918,0.1154162809252739
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.3426554203033447,0.08663686364889145,0.2078310251235962,0.2355034202337265
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.09660720825195312,0.06639710068702698,0.33719226717948914,0.43296346068382263
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.3468649685382843,0.05319346860051155,0.13583426177501678,0.21038423478603363
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.18691577017307281,0.07791808247566223,0.24000459909439087,0.22546344995498657
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.06070626899600029,0.11341424286365509,0.30829188227653503,0.44856202602386475
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.12352356314659119,0.07492082566022873,0.3357718586921692,0.3804793655872345
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.24337650835514069,0.12237739562988281,0.08410867303609848,0.06550390273332596
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.19595083594322205,0.17292600870132446,0.36608433723449707,0.10488492250442505
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.1433640420436859,0.11165202409029007,0.18408307433128357,0.3439124524593353
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.09113821387290955,0.13260532915592194,0.4628380835056305,0.24773938953876495
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.11812160909175873,0.10424195230007172,0.22068022191524506,0.4122849106788635
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.11950894445180893,0.05645202472805977,0.3681134581565857,0.41712719202041626
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.10907856374979019,0.09626149386167526,0.20378561317920685,0.5539466738700867
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.05630612000823021,0.059937555342912674,0.3908419609069824,0.4428819715976715
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.1717013567686081,0.1717013567686081,0.1945631206035614,0.3634917438030243
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,0.037045810371637344,0.04197840020060539,0.1465190201997757,0.226933091878891
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.17191924154758453,0.08644641935825348,0.11099940538406372,0.13389083743095398
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0940890684723854,0.06883703172206879,0.19918659329414368,0.541445255279541
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.145913764834404,0.0647488385438919,0.19944047927856445,0.3726038634777069
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.14047881960868835,0.06233710050582886,0.24654801189899445,0.27937549352645874
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.169122114777565,0.14924973249435425,0.3580315113067627,0.2788352072238922
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.2381943315267563,0.09929416328668594,0.39271605014801025,0.21020576357841492
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.20782043039798737,0.08138364553451538,0.2668467164039612,0.2668467164039612
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.0632835403084755,0.0632835403084755,0.28361713886260986,0.5298665761947632
