0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.16008360683918,0.0856865867972374,0.36075398325920105,0.24794234335422516
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5158479809761047,0.05787653848528862,0.15732473134994507,0.13883860409259796
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.09043155610561371,0.062152642756700516,0.5203977227210999,0.16894839704036713
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.23084193468093872,0.07040281593799591,0.29640692472457886,0.20371730625629425
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2637185752391815,0.12457183748483658,0.38370826840400696,0.18125095963478088
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.18776962161064148,0.08332226425409317,0.3095797598361969,0.13737519085407257
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.23882411420345306,0.07283724099397659,0.5055906176567078,0.09955669194459915
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.13235065340995789,0.04296797141432762,0.07541113346815109,0.02160564996302128
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.3407202959060669,0.06302691996097565,0.19413655996322632,0.1609448790550232
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.17348501086235046,0.09884878993034363,0.2686988413333893,0.19658426940441132
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.27258655428886414,0.14590507745742798,0.3966110646724701,0.12876075506210327
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.35117214918136597,0.07835710048675537,0.30990833044052124,0.1879689246416092
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.44709283113479614,0.12033340334892273,0.09975989907979965,0.18637602031230927
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.430646151304245,0.12338218837976456,0.26120010018348694,0.0660417303442955
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.16567008197307587,0.0886768028140068,0.5782454013824463,0.1138632595539093
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.19308747351169586,0.11711346358060837,0.36073487997055054,0.2055405229330063
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.19351151585578918,0.026188936084508896,0.2059919387102127,0.3190465569496155
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.16040638089179993,0.08065738528966904,0.43602970242500305,0.23338988423347473
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.3295072913169861,0.11387468129396439,0.2566205561161041,0.2264668345451355
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.18012553453445435,0.09057280421257019,0.2789838910102844,0.131782665848732
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.3121703863143921,0.10134688019752502,0.2754893898963928,0.18934090435504913
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.30237168073654175,0.09816571325063705,0.1428302675485611,0.15204203128814697
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.30536139011383057,0.16344816982746124,0.16344816982746124,0.26948046684265137
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2905924916267395,0.15554295480251312,0.3292844295501709,0.1762532740831375
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.1705174297094345,0.014899646863341331,0.15048110485076904,0.160186305642128
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.15219664573669434,0.18358419835567474,0.2509298622608185,0.1724614053964615
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.2961098849773407,0.1584962159395218,0.2961098849773407,0.17959973216056824
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.3562096357345581,0.1394936889410019,0.19066528975963593,0.08460720628499985
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.1997355967760086,0.12114575505256653,0.3731552064418793,0.1997355967760086
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.1497669219970703,0.09669679403305054,0.43336495757102966,0.14069299399852753
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0904938131570816,0.04015638679265976,0.45956555008888245,0.35791000723838806
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.28247249126434326,0.1334305703639984,0.3627018630504608,0.19414032995700836
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5652766227722168,0.0922788679599762,0.1835184395313263,0.08668797463178635
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.48073965311050415,0.13773421943187714,0.20040209591388702,0.06925711780786514
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.20195819437503815,0.11507230252027512,0.14775575697422028,0.09539829939603806
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.32999229431152344,0.13756127655506134,0.37393027544021606,0.12139738351106644
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2805124819278717,0.15014752745628357,0.4081432521343231,0.11693499982357025
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.32178568840026855,0.06336335837841034,0.1427915394306183,0.18334795534610748
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3061402440071106,0.07271468639373779,0.21040692925453186,0.17443345487117767
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.17047204077243805,0.020359981805086136,0.10339652001857758,0.03803745657205582
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.31695643067359924,0.14971962571144104,0.40698009729385376,0.04566190019249916
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.40369197726249695,0.07467550784349442,0.3562569320201874,0.10206931829452515
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.19948887825012207,0.16538208723068237,0.2561487853527069,0.18740245699882507
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.305367112159729,0.11233827471733093,0.3460262715816498,0.20987553894519806
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.4051179885864258,0.09622395783662796,0.14903458952903748,0.0849173441529274
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.2323921173810959,0.10977426916360855,0.3831498324871063,0.2323921173810959
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.20377092063426971,0.11610516905784607,0.43138304352760315,0.17982719838619232
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.33736562728881836,0.09080073237419128,0.38228532671928406,0.08013135939836502
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.19480925798416138,0.05581378564238548,0.04925549402832985,0.1109989583492279
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.05083571374416351,0.03959089145064354,0.6193057894706726,0.22782988846302032
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.16872884333133698,0.13140614330768585,0.3152269721031189,0.3152269721031189
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.3677408695220947,0.1053595244884491,0.286396861076355,0.19683749973773956
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.29963478446006775,0.09727717190980911,0.33953067660331726,0.18173769116401672
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3861459195613861,0.12536323070526123,0.1609695702791214,0.18240243196487427
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.29488182067871094,0.1578388661146164,0.429050475358963,0.048138126730918884
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.26806458830833435,0.10497560352087021,0.441963791847229,0.08175508677959442
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.2985498011112213,0.18107962608337402,0.3833455443382263,0.02450646087527275
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.12720607221126556,0.07247983664274216,0.4726278781890869,0.15343980491161346
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.2799626290798187,0.055127911269664764,0.14077405631542206,0.18075747787952423
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.3216072916984558,0.08655942976474762,0.22103725373744965,0.06332822889089584
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.18437646329402924,0.06782831996679306,0.06371880322694778,0.0870932787656784
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.08936097472906113,0.06141684576869011,0.42631739377975464,0.05769578367471695
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.11653448641300201,0.02600235864520073,0.2795517146587372,0.1921328902244568
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,True,0.2207368165254593,0.2207368165254593,0.16149449348449707,0.2207368165254593
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.29213982820510864,0.09484391659498215,0.3310377895832062,0.2578125
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.17436817288398743,0.11984137445688248,0.36913740634918213,0.2874845266342163
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.30809012055397034,0.05699094012379646,0.3491118252277374,0.17554445564746857
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.2963666319847107,0.10242157429456711,0.24569658935070038,0.09038671106100082
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.392576664686203,0.12745098769664764,0.3464476764202118,0.07730292528867722
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.19399811327457428,0.17120273411273956,0.2822655737400055,0.19399811327457428
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,True,0.2484273910522461,0.04891825094819069,0.2484273910522461,0.19347545504570007
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.3281252384185791,0.08296304941177368,0.3281252384185791,0.1367829442024231
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1442021280527115,0.12725792825222015,0.44417381286621094,0.09310388565063477
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.2463531643152237,0.19186004996299744,0.31632372736930847,0.07997916638851166
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.06915607303380966,0.0887981429696083,0.45095422863960266,0.3099360167980194
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.4078231155872345,0.10311383008956909,0.2182919830083847,0.05875249207019806
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.2464638203382492,0.09651660919189453,0.4604550004005432,0.10274140536785126
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.16038353741168976,0.07575982064008713,0.17072738707065582,0.12490681558847427
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.492850661277771,0.18130964040756226,0.20545071363449097,0.07558109611272812
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.2052694857120514,0.055247534066438675,0.3834938704967499,0.2986653447151184
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.30777472257614136,0.03912916034460068,0.3487544357776642,0.15475884079933167
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.272010862827301,0.07321073114871979,0.12070409208536148,0.11339099705219269
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.10241147130727768,0.13149893283843994,0.40504521131515503,0.245672345161438
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.4269981384277344,0.11492498964071274,0.13022705912590027,0.09527616202831268
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,True,0.3026788830757141,0.1185307502746582,0.3026788830757141,0.16201233863830566
