0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.4439920485019684,0.046796415001153946,0.30515098571777344,0.09906801581382751
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.48905256390571594,0.04273293539881706,0.0963001549243927,0.03328044340014458
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.20573951303958893,0.09718445688486099,0.29934921860694885,0.29934921860694885
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.19400654733181,0.049052536487579346,0.3624519407749176,0.2822778522968292
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.24572217464447021,0.024329788982868195,0.4051273763179779,0.0583641342818737
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.23368991911411285,0.06695328652858734,0.2648053765296936,0.17097119987010956
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.27226027846336365,0.10661865025758743,0.24026884138584137,0.21203652024269104
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.1889892816543579,0.05763847008347511,0.1667824536561966,0.10768283903598785
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.19750379025936127,0.0641200914978981,0.2535998821258545,0.418115496635437
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32588011026382446,0.11988461017608643,0.22397391498088837,0.12761647999286652
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.15157487988471985,0.01700623147189617,0.46688351035118103,0.22054016590118408
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.11674627661705017,0.1408228874206543,0.23217768967151642,0.10967297852039337
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.32116979360580444,0.09201668947935104,0.28343135118484497,0.220736563205719
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.23230329155921936,0.18091797828674316,0.33799928426742554,0.12434300035238266
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.1132846474647522,0.04436290264129639,0.5077065825462341,0.27175575494766235
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1603720486164093,0.19344562292099,0.20592178404331207,0.03361580893397331
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.24311204254627228,0.05424562841653824,0.2145456224679947,0.3537259101867676
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.18020689487457275,0.07996632903814316,0.12385427206754684,0.12385427206754684
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.15171107649803162,0.15171107649803162,0.41239339113235474,0.10426937788724899
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4243117570877075,0.05067681521177292,0.2573581039905548,0.0889405757188797
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2556617856025696,0.08300123363733292,0.22562073171138763,0.19910959899425507
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11342079192399979,0.041725173592567444,0.3083096444606781,0.19905968010425568
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.040583282709121704,0.05547076836228371,0.17086200416088104,0.08070949465036392
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.27940046787261963,0.06636343151330948,0.11647143959999084,0.1920289546251297
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.22761604189872742,0.10100400447845459,0.22761604189872742,0.14695996046066284
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.16903109848499298,0.08499417454004288,0.19153733551502228,0.40548452734947205
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.3280552625656128,0.10650394856929779,0.28950774669647217,0.07319902628660202
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.15655899047851562,0.06947262585163116,0.17740456759929657,0.5464445352554321
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.22652257978916168,0.06096772477030754,0.29086074233055115,0.22652257978916168
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.055328577756881714,0.0856945738196373,0.20557059347629547,0.38405641913414
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2806817889213562,0.09700103104114532,0.29878419637680054,0.13258469104766846
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.3737308382987976,0.07359196245670319,0.10058829933404922,0.06913325935602188
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.162211611866951,0.03194136172533035,0.5661741495132446,0.1114862933754921
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3465459644794464,0.08231188356876373,0.09327158331871033,0.18549269437789917
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.35303956270217896,0.10114753246307373,0.27494749426841736,0.07877378165721893
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.15663257241249084,0.06529416888952255,0.31150108575820923,0.21409136056900024
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.24255557358264923,0.06528294831514359,0.0892312154173851,0.01650611311197281
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.48131063580513,0.05748435854911804,0.25762704014778137,0.037114690989255905
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.17369188368320465,0.03875589743256569,0.2527202069759369,0.2863695025444031
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.34252607822418213,0.1112019345164299,0.20775257050991058,0.2354145050048828
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.06942582130432129,0.05755603313446045,0.31114497780799866,0.3525734543800354
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.3244773745536804,0.06002228334546089,0.14398597180843353,0.07240068912506104
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1940556764602661,0.05559788644313812,0.21989388763904572,0.2491724193096161
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.10712069272994995,0.15585967898368835,0.37388792634010315,0.2911842167377472
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3929864168167114,0.07269518077373505,0.11985407769680023,0.036553431302309036
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.27379265427589417,0.06503145396709442,0.10721873492002487,0.11413375288248062
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.15445922315120697,0.07296137511730194,0.13630978763103485,0.04710739850997925
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.1556968092918396,0.1556968092918396,0.29087990522384644,0.1556968092918396
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.45643550157546997,0.08443208038806915,0.2768421173095703,0.051210641860961914
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08603394776582718,0.06700330227613449,0.19388051331043243,0.5270218253135681
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.113939568400383,0.07356491684913635,0.5106416940689087,0.16578108072280884
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.2398715615272522,0.10644236207008362,0.211685910820961,0.05352258309721947
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.07164046168327332,0.055793654173612595,0.36382031440734863,0.3417775630950928
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.21012742817401886,0.10565870255231857,0.19739645719528198,0.1537325084209442
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3347466289997101,0.06591551750898361,0.23006777465343475,0.1231464147567749
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.09007405489683151,0.07949007302522659,0.31438934803009033,0.23001214861869812
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.30854082107543945,0.05707431584596634,0.24029183387756348,0.05707431584596634
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1717291623353958,0.04622027277946472,0.4668081998825073,0.1717291623353958
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.1795329749584198,0.062044933438301086,0.3800712823867798,0.19111184775829315
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2142791748046875,0.0695662647485733,0.1567699909210205,0.17764368653297424
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.13924859464168549,0.06577637791633606,0.5507388710975647,0.15778931975364685
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.11483966559171677,0.06543366611003876,0.5146756768226624,0.2145487368106842
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.09454704076051712,0.044660862535238266,0.4801495373249054,0.14643733203411102
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.18500006198883057,0.1271485686302185,0.23754478991031647,0.23754478991031647
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.23089532554149628,0.0962514877319336,0.1798214614391327,0.12358936667442322
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.3292870819568634,0.047438301146030426,0.4228129982948303,0.057221513241529465
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.3282104730606079,0.064628466963768,0.3719111979007721,0.06879665702581406
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.34802910685539246,0.06437890976667404,0.23919667303562164,0.23919667303562164
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.3069797456264496,0.21098388731479645,0.1861926168203354,0.09966172277927399
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.1223892867565155,0.035065118223428726,0.24340015649795532,0.3541451394557953
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.22607187926769257,0.06477068364620209,0.21237488090991974,0.027000436559319496
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.34618955850601196,0.12735603749752045,0.16352838277816772,0.1443132758140564
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.26100221276283264,0.045355383306741714,0.5525416731834412,0.04260743781924248
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.1338590383529663,0.07627057284116745,0.3873339593410492,0.22069622576236725
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.342474102973938,0.08134473115205765,0.342474102973938,0.09812047332525253
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.19386179745197296,0.14183232188224792,0.17108243703842163,0.16071708500385284
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.25510314106941223,0.09384720027446747,0.25510314106941223,0.3275589048862457
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.27598631381988525,0.0953783169388771,0.21493834257125854,0.27598631381988525
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1932816356420517,0.08057177066802979,0.17057044804096222,0.12479200959205627
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.07394212484359741,0.03492778539657593,0.4529504179954529,0.31130796670913696
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.27125081419944763,0.08806224912405014,0.17513269186019897,0.2248748391866684
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.27514341473579407,0.057673193514347076,0.11469684541225433,0.032861195504665375
How many sides does a rhombus have?,4,6,8,10,A,True,0.3217776417732239,0.06744825839996338,0.2211543321609497,0.19516800343990326
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.12069092690944672,0.06068721041083336,0.17560426890850067,0.25550270080566406
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.128169447183609,0.05342897027730942,0.14523500204086304,0.47620725631713867
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.15102888643741608,0.046061210334300995,0.2064320296049118,0.4952046871185303
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.20587283372879028,0.08582056313753128,0.1329214870929718,0.03808264434337616
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.18475237488746643,0.09889082610607147,0.11928510665893555,0.07235006988048553
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06254476308822632,0.042986344546079636,0.09687121957540512,0.021614890545606613
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.20272041857242584,0.12295616418123245,0.16806112229824066,0.3342294692993164
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.0833854153752327,0.07358737289905548,0.3297957479953766,0.42346611618995667
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.20312568545341492,0.07954516261816025,0.2608185410499573,0.29554611444473267
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.22901968657970428,0.05439694598317146,0.3547126352787018,0.1151583269238472
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.12124944478273392,0.04460517689585686,0.2732398509979248,0.2732398509979248
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.21645204722881317,0.06201455369591713,0.15835970640182495,0.02281387709081173
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24964949488639832,0.06312127411365509,0.32055628299713135,0.2828899323940277
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.17103414237499237,0.06291993707418442,0.46491894125938416,0.19380705058574677
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.23737166821956635,0.07239426672458649,0.2689773440361023,0.20947976410388947
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09907600283622742,0.04981854185461998,0.3051755726337433,0.28668591380119324
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.12162857502698898,0.11425946652889252,0.37464240193367004,0.33062073588371277
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2008809596300125,0.03490787744522095,0.2745717465877533,0.24230870604515076
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.10881730169057846,0.0228093434125185,0.2032974660396576,0.4581379294395447
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.12027844786643982,0.07295256853103638,0.2546294629573822,0.2546294629573822
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11940085142850876,0.04126382991671562,0.17372722923755646,0.2095550298690796
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2698312997817993,0.1636609584093094,0.2698312997817993,0.1854521632194519
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.330874502658844,0.0693550631403923,0.29199570417404175,0.061205629259347916
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.12970466911792755,0.12970466911792755,0.35257381200790405,0.18871916830539703
How many stars are on the American flag?,13,48,50,51,C,True,0.10251148045063019,0.07045504450798035,0.3808763325214386,0.15877288579940796
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.17275826632976532,0.052688293159008026,0.3227549195289612,0.3227549195289612
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.1012837290763855,0.08396714925765991,0.29307419061660767,0.4264204204082489
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.31966522336006165,0.07132695615291595,0.19388675689697266,0.07592714577913284
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.10814336687326431,0.04798832908272743,0.14781446754932404,0.05437790974974632
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.20631031692028046,0.07129894196987152,0.26490768790245056,0.30017974972724915
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.1889296919107437,0.050849735736846924,0.1011267751455307,0.12198217213153839
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.1253461241722107,0.05562200769782066,0.24928054213523865,0.4657173454761505
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.4606681168079376,0.04561232030391693,0.18040022253990173,0.09071092307567596
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.1762785017490387,0.1069183275103569,0.30937841534614563,0.1876475065946579
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.29777413606643677,0.13213646411895752,0.13213646411895752,0.04861028864979744
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.23693104088306427,0.041172441095113754,0.30422547459602356,0.16284017264842987
