0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.07022666186094284,0.06597185134887695,0.26092374324798584,0.5523755550384521
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.11261080205440521,0.11261080205440521,0.3468656837940216,0.3468656837940216
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.1501769721508026,0.13253070414066315,0.3179246187210083,0.3179246187210083
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.109023816883564,0.10241839289665222,0.21681974828243256,0.4050725996494293
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.09314271807670593,0.06401599198579788,0.10554453730583191,0.6882368326187134
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.11944178491830826,0.08209105581045151,0.4724014401435852,0.2865259647369385
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.24737146496772766,0.10311976820230484,0.24737146496772766,0.3599233329296112
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.05380940064787865,0.028802096843719482,0.24115702509880066,0.655532717704773
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,True,0.21113531291484833,0.2711031138896942,0.2392476499080658,0.2392476499080658
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.11157581955194473,0.06357399374246597,0.34367772936820984,0.441290944814682
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.09561695903539658,0.057994622737169266,0.2945210039615631,0.48558303713798523
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.08894461393356323,0.06507327407598495,0.27396872639656067,0.5118409395217896
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.18387527763843536,0.07665061950683594,0.14320221543312073,0.566375732421875
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3895736336708069,0.16239844262599945,0.3034002482891083,0.08692562580108643
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.15686288475990295,0.06539017707109451,0.2586231529712677,0.4263974726200104
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.059315796941518784,0.04339636489748955,0.07154850661754608,0.769218921661377
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.11004040390253067,0.040481600910425186,0.3389483094215393,0.4352182447910309
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.14219339191913605,0.20689016580581665,0.3010234236717224,0.3010234236717224
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.19468383491039276,0.1180817112326622,0.22060568630695343,0.36371728777885437
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.05335463583469391,0.03903508558869362,0.3268367648124695,0.3070347309112549
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1154002845287323,0.24430237710475922,0.27683085203170776,0.3136904537677765
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.09294263273477554,0.036396853625774384,0.1193406879901886,0.6060620546340942
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.1000351831316948,0.16493013501167297,0.34915709495544434,0.34915709495544434
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.1648678481578827,0.11331189423799515,0.23988129198551178,0.3490252196788788
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.14180871844291687,0.04062887653708458,0.1606903225183487,0.49496105313301086
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.05060124397277832,0.0736243724822998,0.06497328728437424,0.7915366291999817
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.13756056129932404,0.12139678001403809,0.42371636629104614,0.291215717792511
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.1631397157907486,0.11212418228387833,0.26897192001342773,0.3913518488407135
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.08562393486499786,0.09114620834589005,0.36049023270606995,0.408488929271698
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.17581091821193695,0.1066347137093544,0.3284580409526825,0.3284580409526825
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.12495926022529602,0.0973183736205101,0.29976168274879456,0.4361506700515747
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.14482048153877258,0.0995335727930069,0.27056029438972473,0.44607850909233093
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.085592120885849,0.12453580647706985,0.33852341771125793,0.43467268347740173
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.08390364795923233,0.07404471188783646,0.20127438008785248,0.6199687719345093
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.1864052712917328,0.14517256617546082,0.44716301560401917,0.1864052712917328
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.08375446498394012,0.09490623325109482,0.25798192620277405,0.5461477041244507
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.05267294868826866,0.041021738201379776,0.4143048822879791,0.4143048822879791
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.12296092510223389,0.10851263254880905,0.42917579412460327,0.294967919588089
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.08917996287345886,0.06945342570543289,0.27469363808631897,0.513195276260376
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.1635349839925766,0.11964473873376846,0.26962360739707947,0.3923000395298004
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.12463240325450897,0.05887217819690704,0.1503353863954544,0.2808634638786316
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.10881143808364868,0.10881143808364868,0.37978920340538025,0.37978920340538025
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.19362278282642365,0.15079356729984283,0.28171947598457336,0.28171947598457336
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.26778483390808105,0.11162934452295303,0.23631928861141205,0.3034399747848511
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.11950619518756866,0.10546385496854782,0.3681049942970276,0.3681049942970276
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.16366468369960785,0.08760339021682739,0.23813070356845856,0.34647810459136963
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.12173579633235931,0.17712455987930298,0.2920289933681488,0.3749726712703705
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.15567618608474731,0.09442238509654999,0.32956650853157043,0.3734477758407593
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.1315426379442215,0.03325918689370155,0.21687713265419006,0.45912888646125793
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15705381333827972,0.08406484127044678,0.2285119593143463,0.4837598204612732
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.3950238823890686,0.08280150592327118,0.18659608066082,0.18659608066082
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.16472673416137695,0.12828931212425232,0.30775004625320435,0.3487264811992645
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.15138955414295197,0.11790229380130768,0.28283289074897766,0.41151943802833557
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.22775492072105408,0.10758380591869354,0.13814033567905426,0.13814033567905426
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.06978701800107956,0.06555882841348648,0.12248001247644424,0.7048238515853882
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.10257980227470398,0.05158035829663277,0.35803869366645813,0.45973077416419983
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.062235068529844284,0.05159468576312065,0.2969069182872772,0.4895167648792267
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.09736406058073044,0.059054285287857056,0.11032792180776596,0.6348934173583984
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.11331009119749069,0.05028104782104492,0.22534403204917908,0.5405722260475159
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.03098037838935852,0.025683637708425522,0.15733134746551514,0.6222575306892395
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.14365288615226746,0.07689183950424194,0.2683789134025574,0.44248202443122864
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08943995833396912,0.0614711232483387,0.3537418842315674,0.4008420705795288
