0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.2988519072532654,0.051932670176029205,0.031498756259679794,0.051932670176029205
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.25710684061050415,0.10717807710170746,0.08885375410318375,0.02709886059165001
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.15863455832004547,0.07976646721363068,0.09621672332286835,0.10902783274650574
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.26830512285232544,0.19629621505737305,0.12673836946487427,0.08710592240095139
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15571466088294983,0.06909796595573425,0.18782773613929749,0.09444571286439896
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.30985963344573975,0.08877627551555634,0.2266981452703476,0.10708463191986084
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.3463249206542969,0.08225937932729721,0.1443697065114975,0.10562312602996826
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.2128944844007492,0.0210794098675251,0.0198022723197937,0.03264842927455902
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,0.20644032955169678,0.07594515383243561,0.17114503681659698,0.11762615293264389
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.19224919378757477,0.062414176762104034,0.04289659485220909,0.024441741406917572
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.2427845150232315,0.0740450918674469,0.10120764374732971,0.06955893337726593
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.33728450536727905,0.07525834441184998,0.07525834441184998,0.058611251413822174
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.21097682416439056,0.08261970430612564,0.12021096050739288,0.09965839982032776
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1578570306301117,0.09574513137340546,0.12293918430805206,0.07004863768815994
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.21787521243095398,0.05508748069405556,0.09668154269456863,0.10955453664064407
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.23718547821044922,0.11926434934139252,0.2093154489994049,0.1847202330827713
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.049753352999687195,0.016152547672390938,0.06388457119464874,0.030176935717463493
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.11806853115558624,0.043434988707304,0.15160299837589264,0.05239259824156761
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.013703101314604282,0.0014442962128669024,0.0018545129569247365,0.001056669745594263
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.21097809076309204,0.06434468179941177,0.11292844265699387,0.07761450856924057
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.16569681465625763,0.041894715279340744,0.11388164013624191,0.060956452041864395
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2526303827762604,0.32438382506370544,0.17363016307353973,0.09893147647380829
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.28276968002319336,0.11787594109773636,0.1611173003911972,0.05568064749240875
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.2734740674495697,0.11400094628334045,0.12917999923229218,0.039397675544023514
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.04078215733170509,0.10414089262485504,0.015970522537827492,0.01409393735229969
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.14246773719787598,0.1257273256778717,0.1338360458612442,0.08117567002773285
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.12444029003381729,0.1501036286354065,0.2634401023387909,0.19273687899112701
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4672190546989441,0.0632312223315239,0.08119048923254013,0.05940023437142372
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1658145934343338,0.15576839447021484,0.24125880002975464,0.18789254128932953
A Binary number system has how many digits.,0,1,2,10,C,True,0.1348549872636795,0.1348549872636795,0.2681911885738373,0.236677885055542
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.34849849343299866,0.03910044580698013,0.07304924726486206,0.05344397574663162
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.4091918468475342,0.048870999366045,0.045910049229860306,0.07110687345266342
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.16564220190048218,0.073503278195858,0.11384411156177521,0.09438008069992065
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.23639388382434845,0.11886630952358246,0.23639388382434845,0.1526273638010025
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.19644920527935028,0.06377772241830826,0.09279605001211166,0.023462511599063873
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.19573542475700378,0.19573542475700378,0.22179730236530304,0.17273591458797455
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0780043751001358,0.04444555565714836,0.10015960037708282,0.03461423143744469
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.13772070407867432,0.02112015336751938,0.02393227070569992,0.008804190903902054
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.14843913912773132,0.07011768966913223,0.10860039293766022,0.13099707663059235
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3271336853504181,0.14516469836235046,0.198416605591774,0.11305437982082367
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.2896740138530731,0.09404338151216507,0.22559833526611328,0.08299299329519272
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.2604176700115204,0.13939154148101807,0.10855823755264282,0.05810704082250595
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.2264007031917572,0.13731896877288818,0.2264007031917572,0.1289992332458496
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3882140815258026,0.09815588593482971,0.12603464722633362,0.07181238383054733
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.20043163001537323,0.0476066879928112,0.0476066879928112,0.03946732357144356
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.3993164002895355,0.073866106569767,0.07863005250692368,0.073866106569767
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.19140158593654633,0.0401199534535408,0.0962427631020546,0.07978806644678116
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.2636531591415405,0.048770930618047714,0.09111609309911728,0.055264703929424286
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.34924861788749695,0.041711799800395966,0.03248517960309982,0.011950629763305187
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.19818779826164246,0.19818779826164246,0.19818779826164246,0.06044386327266693
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.11546462029218674,0.07935759425163269,0.07003282755613327,0.04247706010937691
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.41538986563682556,0.0817951112985611,0.0817951112985611,0.16266900300979614
