0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.2245796173810959,0.1749027669429779,0.4195699393749237,0.13621442019939423
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.29873284697532654,0.04581216722726822,0.23265337944030762,0.20531588792800903
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.2665916979312897,0.02479689195752144,0.34231051802635193,0.183225616812706
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.30562135577201843,0.10561991482973099,0.0640617161989212,0.0640617161989212
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.2038343995809555,0.07982269674539566,0.26172855496406555,0.38081279397010803
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.26396888494491577,0.08569815009832382,0.0626981109380722,0.048829335719347
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.5056377053260803,0.11282302439212799,0.21078115701675415,0.11282302439212799
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.20143508911132812,0.08938628435134888,0.2753291428089142,0.06961410492658615
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.4579896032810211,0.09018349647521973,0.07958665490150452,0.10878206789493561
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.1941259503364563,0.043315354734659195,0.2824515700340271,0.2653387188911438
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.32593217492103577,0.2240096926689148,0.2538362145423889,0.13586874306201935
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.265230655670166,0.1822901964187622,0.3405629098415375,0.1822901964187622
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.32914578914642334,0.15547746419906616,0.1996370106935501,0.2563389837741852
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.3992476463317871,0.1009456068277359,0.16643117368221283,0.0651753842830658
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.5005652904510498,0.11169121414422989,0.14341436326503754,0.1841476857662201
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.05421532317996025,0.06961385160684586,0.2930852770805359,0.5475553870201111
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.07442698627710342,0.03983789309859276,0.623169481754303,0.20231351256370544
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.408397376537323,0.15024101734161377,0.24770553410053253,0.13258720934391022
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.1596229523420334,0.07540053874254227,0.19254201650619507,0.4618843197822571
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.12058693170547485,0.13664290308952332,0.4769305884838104,0.15483668446540833
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.07860422879457474,0.07860422879457474,0.3522797226905823,0.4523361325263977
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.2263728231191635,0.09436623007059097,0.4229200780391693,0.2263728231191635
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.290395051240921,0.0734233632683754,0.3728746175765991,0.22615988552570343
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.4172046482563019,0.13544651865959167,0.1970735341310501,0.1970735341310501
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.3040666878223419,0.09273509681224823,0.2683379352092743,0.16275519132614136
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.028367705643177032,0.04393676295876503,0.23751991987228394,0.6456459760665894
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.10503777116537094,0.15282906591892242,0.2855222821235657,0.4154324531555176
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.44587767124176025,0.1447552889585495,0.21061770617961884,0.1447552889585495
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.31080731749534607,0.18851417303085327,0.2742864787578583,0.1468149870634079
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3496755063533783,0.12863844633102417,0.16517502069473267,0.08841181546449661
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2882828712463379,0.12017416954040527,0.2245149165391922,0.25440871715545654
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,0.29330945014953613,0.15699724853038788,0.17790117859840393,0.33236315846443176
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.16821807622909546,0.03312410041689873,0.4867551028728485,0.2029097080230713
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.3516324758529663,0.10074438899755478,0.05740242078900337,0.3103145658969879
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.35075047612190247,0.1462145447731018,0.3095362186431885,0.11387200653553009
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4231908321380615,0.19990120828151703,0.22651773691177368,0.12124620378017426
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.179613396525383,0.07033761590719223,0.10894102603197098,0.5532482266426086
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.494477778673172,0.10364817827939987,0.1103329136967659,0.1103329136967659
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,0.16523070633411407,0.02100672386586666,0.03924573212862015,0.08308321237564087
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.2672927677631378,0.20816783607006073,0.3889086842536926,0.098331518471241
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.41607698798179626,0.11920805275440216,0.2859652638435364,0.07230333238840103
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.12640812993049622,0.04103871062397957,0.08161522448062897,0.10479602217674255
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.610092282295227,0.06430324912071228,0.06040731817483902,0.07756452262401581
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.25295811891555786,0.153426855802536,0.3680518865585327,0.153426855802536
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.3133290112018585,0.10172303766012192,0.4558910131454468,0.07922197133302689
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.2094070464372635,0.12701179087162018,0.39122387766838074,0.23728926479816437
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.09745611250400543,0.08079395443201065,0.3401552438735962,0.4367679953575134
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.3768773078918457,0.15710583329200745,0.29351234436035156,0.0654914453625679
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4222397208213806,0.19945193827152252,0.2561013400554657,0.0831439271569252
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3707180619239807,0.12035452574491501,0.28871551156044006,0.17511481046676636
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.16210255026817322,0.08676724135875702,0.26726192235946655,0.38886380195617676
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.35297691822052,0.10765187442302704,0.17748793959617615,0.07875979691743851
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.4954002797603607,0.12525680661201477,0.11053874343633652,0.16083292663097382
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.07247541099786758,0.12719830870628357,0.3051328957080841,0.44396573305130005
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.26244619488716125,0.26244619488716125,0.16944800317287445,0.12397080659866333
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.22064456343650818,0.11094704270362854,0.12571948766708374,0.3637813925743103
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.15033234655857086,0.10332181304693222,0.36062854528427124,0.36062854528427124
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.3421685993671417,0.0812721699476242,0.08651376515626907,0.0812721699476242
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.07432636618614197,0.10159208625555038,0.20203998684883118,0.4846687614917755
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.5328075885772705,0.1624971181154251,0.12655289471149445,0.02823776565492153
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.17916472256183624,0.10866890102624893,0.4297938346862793,0.23005208373069763
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.16841356456279755,0.11574883759021759,0.2776670455932617,0.4040031433105469
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.5208994150161743,0.1162283718585968,0.246055468916893,0.07988251745700836
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3296036720275879,0.17642414569854736,0.3296036720275879,0.13739925622940063
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.16754721105098724,0.11515340954065323,0.27623867988586426,0.40192487835884094
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.3813970983028412,0.18015924096107483,0.3365817666053772,0.06627687066793442
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.26925793290138245,0.1850580871105194,0.20969828963279724,0.16331319510936737
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.07224830240011215,0.13497760891914368,0.13497760891914368,0.5338467955589294
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.08668956160545349,0.09823215007781982,0.44024592638015747,0.34286388754844666
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.3548722267150879,0.1152101382613182,0.3548722267150879,0.13055020570755005
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.07836300134658813,0.17659375071525574,0.45094797015190125,0.17659375071525574
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.3282739818096161,0.17571240663528442,0.155065655708313,0.1368449479341507
